VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;91.68
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.87
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.94
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.18
6;Palau Güell;41.378864;2.174117;45.0;77.71
7;Museu Picasso;41.385181;2.180863;45.0;77.15
8;Parc de la Ciutadella;41.389248;2.186548;45.0;76.45
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.23
1;0;2;49.491;10.75
2;0;2;47.872;14.92
3;0;3;22.688;22.64
4;0;3;27.361;2.7
5;0;4;30.107;24.75
6;0;4;31.93;24.2
7;0;4;35.124;11.81
8;0;5;28.285;8.21
9;0;5;22.196;18.96
10;0;6;8.647;10.45
11;0;6;7.947;4.67
12;0;6;7.696;3.85
13;0;7;22.496;7.56
14;0;7;17.946;17.86
15;0;8;32.509;10.99
16;0;8;39.241;9.73
17;0;8;37.477;5.5
18;0;9;0.0;6.81
19;1;2;65.336;10.18
20;1;2;62.397;0.26
21;1;2;80.706;18.17
22;1;3;46.481;9.57
23;1;4;44.354;11.29
24;1;4;46.573;1.42
25;1;5;6.988;24.9
26;1;5;8.379;13.28
27;1;5;5.746;23.35
28;1;6;31.73;3.25
29;1;7;45.08;24.48
30;1;7;47.112;6.05
31;1;7;36.878;2.77
32;1;8;55.131;20.55
33;1;8;53.505;14.65
34;1;8;59.76;8.83
35;1;9;23.796;21.81
36;1;9;23.756;16.07
37;1;9;26.839;5.96
38;2;3;41.52;16.79
39;2;4;20.984;15.69
40;2;5;72.069;4.48
41;2;5;73.714;9.34
42;2;6;42.276;13.39
43;2;7;32.528;4.92
44;2;8;29.022;22.11
45;2;9;49.491;4.06
46;2;9;39.099;17.88
47;2;9;54.298;1.08
48;3;4;30.314;23.99
49;3;4;28.842;9.18
50;3;5;50.763;13.59
51;3;6;15.381;7.93
52;3;6;19.188;18.74
53;3;6;15.758;14.39
54;3;7;9.749;17.48
55;3;7;8.762;6.84
56;3;7;10.676;24.64
57;3;8;14.4;20.88
58;3;9;22.688;16.08
59;4;5;51.088;21.16
60;4;5;61.146;22.86
61;4;6;24.444;21.16
62;4;6;22.063;19.84
63;4;6;30.532;20.24
64;4;7;20.74;12.01
65;4;7;17.497;9.92
66;4;8;24.601;18.2
67;4;8;22.862;9.36
68;4;9;30.107;11.77
69;4;9;32.987;21.57
70;5;6;36.692;24.41
71;5;6;30.684;18.51
72;5;6;40.979;12.36
73;5;7;50.384;7.14
74;5;8;60.469;14.87
75;5;9;28.285;1.73
76;5;9;26.967;1.28
77;6;7;13.852;17.94
78;6;7;12.718;19.81
79;6;8;23.885;16.17
80;6;8;28.889;4.17
81;6;8;22.17;16.73
82;6;9;8.647;6.51
83;7;8;10.085;13.07
84;7;8;11.172;10.68
85;7;8;11.334;8.54
86;7;9;22.496;21.14
87;8;9;32.509;4.36
