VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Atelier;41.407719;2.158233;45.0;93.59
3;Barcelona;41.389034;2.16137;45.0;93.31
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;91.37
5;Arts Santa Mònica;41.37722;2.176012;45.0;90.76
6;Contrast;41.387928;2.161469;45.0;90.62
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.73
8;Carles Taché;41.389851;2.164213;45.0;86.12
9;Galeria Mayoral;41.389542;2.163808;45.0;84.48
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.87
11;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;83.22
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.44
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.06
14;Museu Picasso;41.385181;2.180863;45.0;73.6
15;A. Cortina;41.391098;2.161385;45.0;73.36
16;Galeria Ferran Cano;41.375816;2.177766;45.0;72.69
17;Beaskoa;41.384792;2.181268;45.0;71.61
18;Àngels Barcelona;41.382534;2.169249;45.0;71.11
19;Carmen Sallent;41.39637;2.153188;45.0;70.35
20;Despair;41.387653;2.188076;45.0;69.82
21;Galeria Miquel Alzueta;41.397125;2.156751;45.0;69.19
22;Artur Ramon Art;41.383682;2.17456;45.0;67.75
23;Museu Frederic Marès;41.384178;2.176819;45.0;66.93
24;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;63.65
25;Monument to Doctor Robert;41.394924;2.175599;45.0;63.65
26;Parc de la Ciutadella;41.389248;2.186548;45.0;63.01
27;Avinguda d’Icària;41.391556;2.197416;45.0;62.52
28;Museu Palmero;41.424667;2.139856;45.0;61.58
29;Artevistas Gallery;41.381779;2.17652;45.0;60.86
30;La Colmena;41.383835;2.178294;45.0;60.33
31;Parc de Diagonal Mar;41.407215;2.214539;45.0;60.19
32;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.71
33;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.1
34;Àmbit;41.389328;2.163531;45.0;56.7
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;56.64
36;Maeght;41.384689;2.181526;45.0;56.05
37;90th Jean Bouin;41.373077;2.150465;45.0;55.77
38;Fundació Fran Daurel;41.369118;2.146695;45.0;55.32
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;54.91
40;Passeig de Gràcia;41.390739;2.166672;45.0;54.07
41;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.98
42;Barcelona Head;41.380924;2.182465;45.0;53.96
43;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.9
44;Palau Güell;41.378864;2.174117;45.0;53.52
45;Plaça del Rei;41.384144;2.177409;45.0;52.81
46;Plaça de Catalunya;41.387005;2.17003;45.0;52.77
47;Poble Espanyol;41.368679;2.147031;45.0;51.81
48;Museu de la Moto ;41.383327;2.174488;45.0;50.73
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;23.4
1;0;1;26.649;8.25
2;0;2;58.284;0.85
3;0;2;52.528;20.46
4;0;2;56.696;11.06
5;0;3;26.736;14.78
6;0;3;29.328;7.14
7;0;3;28.451;3.71
8;0;4;49.508;0.11
9;0;4;57.029;22.67
10;0;4;51.597;23.01
11;0;5;8.671;10.79
12;0;5;7.294;23.61
13;0;5;10.32;5.28
14;0;6;24.972;1.3
15;0;6;19.44;3.38
16;0;6;21.316;23.43
17;0;7;23.796;0.37
18;0;7;28.909;10.74
19;0;7;28.137;12.27
20;0;8;26.77;24.91
21;0;9;26.416;8.57
22;0;9;24.183;2.04
23;0;10;30.107;10.32
24;0;10;35.549;3.13
25;0;11;96.367;3.72
26;0;11;97.595;17.0
27;0;11;98.594;9.82
28;0;12;22.688;18.24
29;0;12;19.618;2.87
30;0;13;49.491;1.91
31;0;14;22.496;6.25
32;0;14;25.387;14.91
33;0;15;29.975;22.84
34;0;15;34.485;4.63
35;0;16;10.043;13.99
36;0;17;22.308;5.28
37;0;17;21.024;21.32
38;0;18;13.217;8.93
39;0;18;13.76;3.91
40;0;19;42.745;20.9
41;0;20;31.884;7.53
42;0;21;41.795;10.13
43;0;21;49.254;3.29
44;0;22;16.208;5.98
45;0;22;12.873;19.27
46;0;23;18.196;17.59
47;0;23;16.148;7.7
48;0;23;19.19;0.63
49;0;24;13.885;19.28
50;0;24;15.868;1.18
51;0;24;13.145;22.64
52;0;25;35.108;12.8
53;0;26;32.509;22.36
54;0;27;45.309;20.24
55;0;27;56.271;2.67
56;0;28;93.673;22.14
57;0;28;71.917;0.0
58;0;29;14.497;13.96
59;0;29;13.655;5.16
60;0;30;18.686;8.01
61;0;30;20.74;14.22
62;0;31;79.572;20.82
63;0;32;17.194;6.27
64;0;32;18.29;23.0
65;0;33;28.285;16.31
66;0;33;25.713;3.7
67;0;34;26.179;21.48
68;0;35;74.442;20.14
69;0;35;66.699;4.47
70;0;35;80.587;17.5
71;0;36;22.391;5.37
72;0;36;21.171;5.87
73;0;37;25.336;11.2
74;0;37;30.092;1.53
75;0;38;31.553;5.11
76;0;38;36.755;13.05
77;0;39;19.29;4.98
78;0;40;27.562;2.42
79;0;41;81.991;7.5
80;0;41;74.504;5.08
81;0;42;19.04;10.52
82;0;42;17.848;22.88
83;0;42;19.09;11.07
84;0;43;9.829;24.38
85;0;43;11.27;15.67
86;0;44;8.647;4.19
87;0;45;18.52;21.75
88;0;45;15.838;15.33
89;0;45;14.147;23.95
90;0;46;20.827;11.76
91;0;46;25.625;2.37
92;0;47;31.387;4.79
93;0;48;15.608;2.67
94;0;48;12.824;21.29
95;0;48;16.507;10.93
96;0;49;0.0;18.07
97;0;49;0.0;21.3
98;1;2;25.157;1.08
99;1;3;9.199;3.86
100;1;3;8.269;1.71
101;1;4;24.021;7.47
102;1;4;19.412;15.64
103;1;4;25.031;11.31
104;1;5;31.95;2.54
105;1;5;27.412;16.45
106;1;6;10.87;5.5
107;1;6;10.14;24.36
108;1;6;10.899;0.14
109;1;7;45.169;4.45
110;1;8;6.816;23.28
111;1;8;8.15;10.1
112;1;9;7.399;9.76
113;1;10;4.83;6.42
