VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;99.03
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.27
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.01
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.11
5;Palau Güell;41.378864;2.174117;45.0;78.08
6;Parc de la Ciutadella;41.389248;2.186548;45.0;77.41
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.35
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.42
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.5
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;73.95
11;Museu Picasso;41.385181;2.180863;45.0;73.24
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.34
13;Montjuïc Castle;41.363823;2.167096;45.0;70.2
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.11
15;Poble Espanyol;41.368679;2.147031;45.0;69.76
16;Museu Palmero;41.424667;2.139856;45.0;68.58
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.08
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.35
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.2
20;L’Aquàrium;41.376625;2.184117;45.0;62.42
21;Plaça del Rei;41.384144;2.177409;45.0;61.41
22;Park Güell;41.414249;2.151926;45.0;60.58
23;90th Jean Bouin;41.373077;2.150465;45.0;60.02
24;La Colmena;41.383835;2.178294;45.0;59.94
25;Rambla del Raval;41.378681;2.169317;45.0;59.62
26;Plaça de Catalunya;41.387005;2.17003;45.0;59.02
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.77
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.66
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;9.98
1;0;2;22.688;23.48
2;0;2;25.251;5.37
3;0;3;49.491;20.53
4;0;3;56.154;7.09
5;0;3;54.402;10.66
6;0;4;28.285;4.41
7;0;4;33.461;18.07
8;0;5;8.647;1.24
9;0;6;32.509;17.78
10;0;6;34.398;12.03
11;0;6;40.542;0.18
12;0;7;30.107;16.86
13;0;7;26.956;1.24
14;0;8;17.194;24.29
15;0;9;45.309;13.18
16;0;9;52.129;19.74
17;0;9;37.521;9.14
18;0;10;36.549;17.93
19;0;10;34.433;15.91
20;0;10;40.145;23.33
21;0;11;22.496;14.3
22;0;12;79.572;6.31
23;0;13;19.222;19.63
24;0;13;14.922;15.56
25;0;14;27.562;23.62
26;0;14;27.547;20.12
27;0;14;24.661;11.04
28;0;15;31.387;1.59
29;0;15;36.181;14.88
30;0;15;29.709;16.93
31;0;16;93.673;0.75
32;0;16;105.632;1.25
33;0;17;18.196;4.53
34;0;18;74.442;22.13
35;0;18;69.984;21.49
36;0;19;9.829;1.21
37;0;19;10.563;7.32
38;0;19;8.431;10.35
39;0;20;18.315;24.84
40;0;21;18.52;16.13
41;0;21;15.158;12.58
42;0;22;71.35;0.95
43;0;23;25.336;24.8
44;0;24;18.686;22.81
45;0;24;19.564;12.85
46;0;25;6.651;16.07
47;0;25;8.249;18.69
48;0;26;20.827;3.8
49;0;26;20.89;4.27
50;0;26;23.683;19.99
51;0;27;76.973;22.39
52;0;28;18.52;24.37
53;0;29;0.0;12.79
54;1;2;46.481;10.69
55;1;3;65.336;10.66
56;1;4;6.988;18.98
57;1;5;31.73;9.89
58;1;5;32.266;15.87
59;1;6;55.131;23.29
60;1;6;66.203;20.44
61;1;7;44.354;0.4
62;1;7;36.123;23.68
63;1;7;45.843;14.06
64;1;8;39.892;8.11
65;1;8;40.815;4.62
66;1;8;31.713;1.49
67;1;9;68.67;2.63
68;1;9;79.189;9.13
69;1;10;46.542;8.36
70;1;10;51.117;14.64
71;1;10;52.385;22.18
72;1;11;45.08;7.63
73;1;12;102.414;12.68
74;1;12;105.553;20.93
75;1;12;86.033;19.56
76;1;13;19.619;19.97
77;1;13;19.48;21.12
78;1;14;41.226;22.22
79;1;14;51.086;20.32
80;1;14;44.824;9.12
81;1;15;8.115;11.87
82;1;15;6.589;7.68
83;1;16;97.123;18.94
84;1;16;115.567;6.08
85;1;16;90.784;5.72
86;1;17;39.989;7.76
87;1;17;48.364;20.51
88;1;18;97.767;8.31
89;1;19;29.708;14.47
90;1;19;23.115;15.04
91;1;20;41.71;17.26
92;1;20;35.164;8.2
93;1;20;36.203;3.05
94;1;21;40.525;3.38
95;1;21;45.679;24.2
96;1;21;46.109;0.31
97;1;22;77.761;17.5
98;1;22;93.836;22.13
99;1;22;82.544;0.98
100;1;23;8.171;12.33
101;1;23;9.138;22.76
102;1;23;7.794;20.75
103;1;24;41.065;4.63
104;1;24;43.221;22.26
105;1;25;26.558;16.11
106;1;25;31.541;9.46
107;1;26;37.779;20.18
108;1;27;87.213;13.06
109;1;28;40.525;21.35
110;1;29;23.796;15.45
111;2;3;41.52;20.19
112;2;3;41.238;13.01
113;2;4;50.763;14.22
114;2;4;48.663;13.47
115;2;4;61.31;21.4
116;2;5;15.381;17.77
117;2;5;15.761;4.67
118;2;5;15.95;5.13
119;2;6;14.4;17.37
120;2;6;17.03;13.48
121;2;7;30.314;18.29
122;2;7;35.817;13.52
123;2;8;10.323;18.93
124;2;9;23.621;5.22
125;2;9;24.199;18.57
126;2;9;25.429;22.95
127;2;10;39.488;13.87
128;2;10;44.399;1.17
129;2;11;9.749;11.4
130;2;11;9.654;6.03
131;2;12;58.279;0.46
132;2;13;37.763;12.69
133;2;14;29.821;0.46
