VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.37
3;Palau Güell;41.378864;2.174117;45.0;82.69
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.27
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;81.85
6;Imaginart Gallery;41.393822;2.164627;45.0;80.5
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.24
8;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.33
9;Barcelona;41.389034;2.16137;45.0;78.55
10;Atelier;41.407719;2.158233;45.0;75.67
11;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.75
12;Parc de la Ciutadella;41.389248;2.186548;45.0;74.55
13;Arts Santa Mònica;41.37722;2.176012;45.0;74.53
14;Avinguda d’Icària;41.391556;2.197416;45.0;73.95
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;73.83
16;Poble Espanyol;41.368679;2.147031;45.0;73.35
17;Contrast;41.387928;2.161469;45.0;72.98
18;Montjuïc Castle;41.363823;2.167096;45.0;71.55
19;Passeig de Gràcia;41.390739;2.166672;45.0;70.2
20;Carles Taché;41.389851;2.164213;45.0;69.71
21;Galeria Mayoral;41.389542;2.163808;45.0;69.24
22;Despair;41.387653;2.188076;45.0;68.36
23;Museu Frederic Marès;41.384178;2.176819;45.0;66.87
24;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;66.6
25;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.54
26;Museu Picasso;41.385181;2.180863;45.0;63.68
27;Park Güell;41.414249;2.151926;45.0;63.11
28;Museu Palmero;41.424667;2.139856;45.0;63.11
29;Plaça de Catalunya;41.387005;2.17003;45.0;61.99
30;Monument to Doctor Robert;41.394924;2.175599;45.0;61.45
31;Plaça del Rei;41.384144;2.177409;45.0;60.92
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.53
33;La Colmena;41.383835;2.178294;45.0;60.39
34;Casa Batlló;41.391758;2.164961;45.0;60.12
35;Parc de Diagonal Mar;41.407215;2.214539;45.0;59.67
36;A. Cortina;41.391098;2.161385;45.0;58.73
37;Galeria Ferran Cano;41.375816;2.177766;45.0;58.56
38;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.14
39;Rambla del Raval;41.378681;2.169317;45.0;57.8
40;Beaskoa;41.384792;2.181268;45.0;57.22
41;Àngels Barcelona;41.382534;2.169249;45.0;57.17
42;90th Jean Bouin;41.373077;2.150465;45.0;56.8
43;Carmen Sallent;41.39637;2.153188;45.0;56.46
44;Galeria Miquel Alzueta;41.397125;2.156751;45.0;56.27
45;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;56.09
46;Turó de la Rovira viewing point;41.419388;2.161812;45.0;55.77
47;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;55.49
48;Poblenou Cemetery;41.394859;2.201189;45.0;55.28
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;2.66
1;0;1;39.728;13.8
2;0;1;54.631;15.12
3;0;2;30.107;6.12
4;0;2;26.745;21.43
5;0;3;8.647;1.18
6;0;4;23.796;11.49
7;0;5;49.508;13.64
8;0;5;57.158;22.02
9;0;6;33.232;13.87
10;0;6;27.603;23.95
11;0;7;28.285;21.35
12;0;7;34.166;11.4
13;0;7;33.42;5.63
14;0;8;36.549;12.0
15;0;9;26.736;14.65
16;0;9;23.078;23.12
17;0;10;58.284;0.44
18;0;10;55.454;8.92
19;0;10;63.397;4.53
20;0;11;22.688;9.25
21;0;11;17.785;14.28
22;0;12;32.509;22.21
23;0;12;26.723;14.94
24;0;13;8.671;21.28
25;0;14;45.309;7.65
26;0;14;55.458;12.73
27;0;15;17.194;17.08
28;0;16;31.387;6.34
29;0;17;24.972;15.42
30;0;17;27.518;5.95
31;0;17;18.957;12.54
32;0;18;19.222;20.93
33;0;18;17.028;17.32
34;0;18;16.687;8.68
35;0;19;27.562;24.35
36;0;20;26.77;6.44
37;0;21;26.416;0.28
38;0;21;21.944;24.34
39;0;21;20.731;15.34
40;0;22;31.884;20.47
41;0;22;31.247;3.56
42;0;22;34.298;11.83
43;0;23;18.196;14.53
44;0;23;22.652;23.27
45;0;23;21.666;19.28
46;0;24;96.367;2.02
47;0;24;112.83;25.0
48;0;24;81.746;18.05
49;0;25;9.829;17.42
50;0;26;22.496;1.18
51;0;27;71.35;13.41
52;0;28;93.673;5.37
53;0;29;20.827;6.98
54;0;29;22.709;21.06
55;0;29;24.913;3.42
56;0;30;35.108;4.15
57;0;30;29.749;22.42
58;0;30;40.392;24.29
59;0;31;18.52;7.84
60;0;31;18.199;13.63
61;0;32;19.29;11.96
62;0;32;17.931;17.81
63;0;32;21.027;15.7
64;0;33;18.686;15.64
65;0;33;15.465;3.88
66;0;34;29.69;6.98
67;0;34;27.562;12.01
68;0;34;36.451;7.53
69;0;35;79.572;14.69
70;0;36;29.975;10.59
71;0;37;10.043;5.74
72;0;37;9.996;14.43
73;0;37;7.726;12.45
74;0;38;21.172;9.99
75;0;39;6.651;0.68
76;0;40;22.308;5.56
77;0;40;17.194;16.2
78;0;40;25.717;19.07
79;0;41;13.217;7.86
80;0;42;25.336;14.28
81;0;43;42.745;1.99
82;0;44;41.795;7.41
83;0;44;41.68;14.9
84;0;45;74.442;21.77
85;0;45;79.817;5.66
86;0;46;76.973;20.92
87;0;46;82.407;16.38
88;0;47;7.648;0.98
89;0;48;52.651;16.47
90;0;48;62.46;15.25
91;0;49;0.0;13.81
92;0;49;0.0;24.29
93;0;49;0.0;1.16
94;1;2;20.984;16.39
95;1;3;42.276;0.03
96;1;3;43.573;8.06
97;1;4;65.336;16.47
98;1;4;69.192;5.38
99;1;4;65.114;23.26
100;1;5;36.911;19.67
101;1;5;44.309;6.28
102;1;6;20.896;16.33
103;1;7;72.069;11.6
104;1;8;21.57;18.41
105;1;9;29.997;13.48
106;1;9;33.448;11.87
107;1;10;21.975;5.73
108;1;10;17.942;22.56
109;1;10;18.866;9.2
110;1;11;41.52;13.13
111;1;12;29.022;18.99
112;1;12;25.9;7.14
113;1;13;45.133;2.6
