VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.43
3;Palau Güell;41.378864;2.174117;45.0;87.25
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;85.44
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;84.3
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.52
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.46
8;Parc de la Ciutadella;41.389248;2.186548;45.0;77.84
9;Poble Espanyol;41.368679;2.147031;45.0;77.74
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.15
11;Montjuïc Castle;41.363823;2.167096;45.0;76.65
12;Avinguda d’Icària;41.391556;2.197416;45.0;75.76
13;Passeig de Gràcia;41.390739;2.166672;45.0;74.38
14;Museu Picasso;41.385181;2.180863;45.0;70.31
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.91
16;Park Güell;41.414249;2.151926;45.0;68.12
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.5
18;Casa Batlló;41.391758;2.164961;45.0;66.24
19;Museu Palmero;41.424667;2.139856;45.0;65.07
20;Plaça del Rei;41.384144;2.177409;45.0;63.51
21;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.46
22;Plaça de Catalunya;41.387005;2.17003;45.0;62.24
23;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.61
24;Despair;41.387653;2.188076;45.0;59.46
25;Rambla del Raval;41.378681;2.169317;45.0;59.17
26;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.96
27;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.73
28;Parc de Diagonal Mar;41.407215;2.214539;45.0;58.48
29;La Colmena;41.383835;2.178294;45.0;57.94
30;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.38
31;Poblenou Cemetery;41.394859;2.201189;45.0;57.12
32;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.98
33;Casa Vicens;41.403442;2.150684;45.0;56.62
34;90th Jean Bouin;41.373077;2.150465;45.0;56.54
35;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;55.24
36;Museu de la Moto ;41.383327;2.174488;45.0;53.44
37;Palau Montaner;41.39555;2.1652;45.0;53.43
38;Monument to Doctor Robert;41.394924;2.175599;45.0;51.91
39;Palau Sant Jordi;41.363441;2.152537;45.0;51.48
40;El Fossar de les Moreres;41.383713;2.18243;45.0;50.24
41;Barcelona;41.389034;2.16137;45.0;49.32
42;Rambla del Poblenou;41.40192;2.200141;45.0;49.18
43;Casa Lleó Morera;41.39119;2.165511;45.0;49.0
44;Casa Calvet;41.390972;2.173002;45.0;48.61
45;El Born Centre Cultural;41.385818;2.183785;45.0;48.5
46;Casa Comalat;41.397072;2.160723;45.0;48.48
47;Botanical Garden;41.364746;2.159382;45.0;48.3
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.13
49;Maeght;41.384689;2.181526;45.0;47.79
50;Plaça de Sant Jaume;41.382668;2.176983;45.0;46.8
51;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;46.66
52;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;46.58
53;Parc de la Creueta del Coll;41.41935;2.146432;45.0;46.39
54;Barcelona Head;41.380924;2.182465;45.0;46.08
55;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;45.61
56;Fundació Fran Daurel;41.369118;2.146695;45.0;45.58
57;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;45.34
58;Arts Santa Mònica;41.37722;2.176012;45.0;45.3
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.58
1;0;1;44.213;6.04
2;0;2;23.796;2.88
3;0;2;27.3;17.53
4;0;3;8.647;8.73
5;0;3;8.71;11.29
6;0;4;28.285;20.39
7;0;5;36.549;20.64
8;0;5;32.52;3.96
9;0;5;37.81;5.35
10;0;6;22.688;7.14
11;0;6;22.867;10.0
12;0;6;22.201;4.59
13;0;7;30.107;4.41
14;0;8;32.509;6.18
15;0;8;36.8;16.11
16;0;8;33.524;14.9
17;0;9;31.387;19.07
18;0;10;17.194;10.62
19;0;10;18.133;10.82
20;0;11;19.222;11.75
21;0;12;45.309;8.76
22;0;12;44.824;15.14
23;0;13;27.562;14.31
24;0;13;30.654;7.12
25;0;14;22.496;8.76
26;0;14;23.608;1.51
27;0;14;23.406;16.92
28;0;15;9.829;15.5
29;0;15;12.207;9.75
30;0;15;10.571;1.8
31;0;16;71.35;0.86
32;0;16;74.905;3.53
33;0;17;18.196;9.01
34;0;17;19.849;18.04
35;0;17;20.137;11.53
36;0;18;29.69;4.65
37;0;18;35.885;18.87
38;0;19;93.673;7.12
39;0;20;18.52;13.47
40;0;20;22.353;19.67
41;0;20;23.125;23.91
42;0;21;21.172;14.68
43;0;21;18.25;13.89
44;0;21;24.668;4.15
45;0;22;20.827;16.94
46;0;22;25.949;23.92
47;0;23;19.29;20.5
48;0;24;31.884;14.88
49;0;24;25.635;15.58
50;0;25;6.651;10.26
51;0;25;6.082;0.07
52;0;26;7.648;3.54
53;0;26;7.547;6.92
54;0;27;49.508;15.03
55;0;27;60.182;13.15
56;0;27;58.389;17.83
57;0;28;79.572;18.03
58;0;28;60.232;8.46
59;0;29;18.686;13.46
60;0;29;22.236;3.79
61;0;30;76.973;12.6
62;0;30;75.405;5.25
63;0;30;90.954;13.88
64;0;31;52.651;24.1
65;0;31;52.264;11.9
66;0;32;18.52;18.81
67;0;33;54.909;14.02
68;0;33;57.818;14.62
69;0;33;49.632;1.36
70;0;34;25.336;12.79
71;0;35;74.442;5.23
72;0;35;79.699;16.76
73;0;35;83.352;0.72
74;0;36;15.608;13.25
75;0;36;17.411;10.26
76;0;36;15.098;24.41
77;0;37;35.994;12.48
78;0;37;32.565;4.82
79;0;37;27.755;13.09
80;0;38;35.108;3.11
81;0;39;29.769;3.81
82;0;39;34.047;24.13
83;0;40;21.985;16.6
84;0;41;26.736;9.36
85;0;41;28.055;2.27
86;0;42;60.335;22.27
87;0;42;48.615;14.48
88;0;43;28.59;11.33
89;0;43;32.972;2.39
90;0;43;27.572;16.81
91;0;44;27.874;5.5
92;0;45;25.77;2.59
93;0;45;29.899;3.73
94;0;45;24.259;22.34
95;0;46;39.896;6.48
96;0;46;46.938;14.89
97;0;46;44.859;0.31
98;0;47;22.042;3.5
99;0;47;24.124;22.01
100;0;47;24.378;5.02
101;0;48;12.868;9.86
102;0;49;22.391;4.04
103;0;49;21.769;21.22
104;0;49;21.987;13.26
105;0;50;16.089;16.28
106;0;50;19.931;12.44
107;0;51;25.327;13.93
108;0;52;24.35;19.04
109;0;52;21.998;9.01
110;0;52;25.303;23.76
111;0;53;81.991;3.38
112;0;54;19.04;8.39
113;0;55;89.706;15.04
114;0;55;99.238;17.7
115;0;55;74.161;13.51
116;0;56;31.553;5.69
117;0;57;26.871;11.87
118;0;58;8.671;13.07
119;0;58;8.355;16.95
120;0;59;0.0;14.99
121;0;59;0.0;7.59
122;1;2;65.336;4.99
123;1;2;59.164;22.47
124;1;3;42.276;21.34
125;1;3;42.242;19.56
126;1;3;46.546;2.31
127;1;4;72.069;5.33
128;1;4;62.929;19.67
129;1;4;86.732;10.78
130;1;5;21.57;6.41
131;1;5;17.284;17.02
132;1;5;17.569;15.5
133;1;6;41.52;2.81
134;1;6;46.286;18.64
135;1;7;20.984;7.4
136;1;7;19.064;17.48
137;1;7;16.927;7.97
