VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;90.04
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.56
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.74
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;76.36
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.35
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.96
7;Parc de la Ciutadella;41.389248;2.186548;45.0;72.71
8;Avinguda d’Icària;41.391556;2.197416;45.0;72.09
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.47
10;Palau Güell;41.378864;2.174117;45.0;69.22
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.6
12;L’Aquàrium;41.376625;2.184117;45.0;68.04
13;Museu Picasso;41.385181;2.180863;45.0;67.99
14;Museu Palmero;41.424667;2.139856;45.0;66.63
15;Museu Frederic Marès;41.384178;2.176819;45.0;65.47
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;64.4
17;Passeig de Gràcia;41.390739;2.166672;45.0;63.62
18;Montjuïc Castle;41.363823;2.167096;45.0;61.98
19;Poble Espanyol;41.368679;2.147031;45.0;61.91
20;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.89
21;La Colmena;41.383835;2.178294;45.0;61.52
22;90th Jean Bouin;41.373077;2.150465;45.0;60.05
23;Platja de la Barceloneta;41.379158;2.192717;45.0;59.23
24;Despair;41.387653;2.188076;45.0;57.44
25;Plaça del Rei;41.384144;2.177409;45.0;57.37
26;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.29
27;Rambla del Raval;41.378681;2.169317;45.0;57.22
28;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.17
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.76
30;Plaça de Catalunya;41.387005;2.17003;45.0;56.61
31;Turó de la Rovira viewing point;41.419388;2.161812;45.0;56.4
32;Arts Santa Mònica;41.37722;2.176012;45.0;55.61
33;Platja del Bogatell;41.394341;2.2066;45.0;55.45
34;Museu de la Moto ;41.383327;2.174488;45.0;54.78
35;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.08
36;Poblenou Cemetery;41.394859;2.201189;45.0;53.78
37;Barcelona;41.389034;2.16137;45.0;53.41
38;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.4
39;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.38
40;Monument to Doctor Robert;41.394924;2.175599;45.0;52.33
41;Park Güell;41.414249;2.151926;45.0;52.11
42;Palau Sant Jordi;41.363441;2.152537;45.0;52.11
43;Maeght;41.384689;2.181526;45.0;51.73
44;El Born Centre Cultural;41.385818;2.183785;45.0;50.56
45;Barcelona Head;41.380924;2.182465;45.0;50.54
46;Botanical Garden;41.364746;2.159382;45.0;49.85
47;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.49
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;47.91
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.13
1;0;2;22.688;7.61
2;0;3;30.107;16.31
3;0;3;23.623;15.26
4;0;3;27.147;0.94
5;0;4;49.491;6.26
6;0;4;56.493;22.08
7;0;4;61.45;17.92
8;0;5;28.285;9.66
9;0;6;79.572;6.61
10;0;6;95.889;14.27
11;0;6;66.677;6.68
12;0;7;32.509;14.57
13;0;8;45.309;22.59
14;0;8;55.275;23.28
15;0;9;17.194;22.92
16;0;10;8.647;17.11
17;0;11;74.442;11.43
18;0;11;63.455;15.14
19;0;11;92.697;20.74
20;0;12;18.315;9.16
21;0;13;22.496;4.99
22;0;13;19.22;17.12
23;0;14;93.673;6.06
24;0;14;102.895;10.23
25;0;15;18.196;18.74
26;0;15;16.741;12.56
27;0;15;14.017;0.81
28;0;16;36.549;9.35
29;0;17;27.562;12.65
30;0;17;21.788;15.95
31;0;18;19.222;11.5
32;0;18;18.948;24.45
33;0;19;31.387;14.96
34;0;19;33.757;8.24
35;0;19;24.828;23.18
36;0;20;49.508;3.34
37;0;20;51.449;12.32
38;0;21;18.686;18.64
39;0;21;23.292;1.51
40;0;22;25.336;14.15
41;0;22;30.125;20.04
42;0;23;30.026;5.03
43;0;23;24.994;0.33
44;0;23;33.777;10.35
45;0;24;31.884;15.3
46;0;25;18.52;13.14
47;0;26;81.991;24.09
48;0;26;96.875;15.5
49;0;26;73.782;15.58
50;0;27;6.651;7.63
51;0;27;7.122;23.36
52;0;28;9.829;2.62
53;0;28;8.903;9.81
54;0;28;9.851;0.92
55;0;29;19.29;19.99
56;0;29;18.386;1.25
57;0;29;16.645;3.67
58;0;30;20.827;11.67
59;0;31;76.973;24.55
60;0;31;70.338;8.85
61;0;32;8.671;24.09
62;0;32;10.261;17.54
63;0;33;57.583;24.86
64;0;33;46.371;15.01
65;0;33;69.871;17.0
66;0;34;15.608;11.73
67;0;34;17.714;13.3
68;0;35;7.648;16.89
69;0;36;52.651;11.31
70;0;36;62.207;10.02
71;0;37;26.736;13.4
72;0;37;29.248;17.77
73;0;38;12.868;14.74
74;0;38;10.756;23.15
75;0;39;18.52;14.56
76;0;39;22.774;1.33
77;0;39;20.816;13.04
78;0;40;35.108;17.17
79;0;41;71.35;10.24
80;0;41;85.168;5.63
81;0;42;29.769;14.69
82;0;42;28.351;13.38
83;0;42;25.375;13.05
84;0;43;22.391;14.79
85;0;43;23.864;9.67
86;0;44;25.77;17.3
87;0;45;19.04;23.7
88;0;46;22.042;4.14
89;0;47;72.243;11.06
90;0;47;57.689;14.32
91;0;47;89.708;20.0
92;0;48;21.172;20.13
93;0;49;0.0;1.6
94;0;49;0.0;7.25
95;1;2;46.481;5.25
96;1;3;44.354;15.64
97;1;3;50.472;12.34
98;1;3;55.031;11.62
99;1;4;65.336;14.89
100;1;4;75.155;18.92
101;1;5;6.988;22.52
102;1;5;7.564;16.59
103;1;6;102.414;18.88
104;1;6;118.887;20.96
105;1;7;55.131;1.5
106;1;7;60.459;9.85
107;1;7;58.849;8.79
108;1;8;68.67;7.02
109;1;8;65.953;15.35
110;1;9;39.892;5.79
111;1;9;48.629;12.26
112;1;9;33.323;11.22
113;1;10;31.73;4.71
114;1;10;35.16;5.31
115;1;10;37.212;9.59
