VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;84.4
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;80.6
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;78.5
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.13
5;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;73.62
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.41
7;Platja de la Barceloneta;41.379158;2.192717;45.0;70.68
8;Platja del Bogatell;41.394341;2.2066;45.0;65.08
9;Museu Picasso;41.385181;2.180863;45.0;61.9
10;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.36
11;Museu Palmero;41.424667;2.139856;45.0;61.28
12;Avinguda d’Icària;41.391556;2.197416;45.0;59.53
13;Barcelona Zoo;41.386299;2.187545;45.0;59.37
14;Arts Santa Mònica;41.37722;2.176012;45.0;59.34
15;Parc de la Ciutadella;41.389248;2.186548;45.0;58.93
16;La Colmena;41.383835;2.178294;45.0;58.28
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;57.96
18;Museu Frederic Marès;41.384178;2.176819;45.0;57.25
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;23.36
1;0;1;22.544;12.36
2;0;2;23.796;15.3
3;0;2;19.215;12.39
4;0;3;79.572;6.02
5;0;3;61.618;24.74
6;0;4;22.688;18.43
7;0;4;23.316;18.8
8;0;4;21.214;13.67
9;0;5;74.442;19.56
10;0;6;30.107;1.45
11;0;6;26.816;16.58
12;0;6;24.784;1.76
13;0;7;30.026;5.31
14;0;7;24.391;16.2
15;0;8;57.583;11.27
16;0;8;70.815;2.84
17;0;8;49.366;0.18
18;0;9;22.496;18.3
19;0;9;24.545;3.29
20;0;10;81.991;13.9
21;0;10;82.312;22.36
22;0;10;65.537;14.54
23;0;11;93.673;9.12
24;0;11;117.06;21.88
25;0;11;109.364;8.27
26;0;12;45.309;1.76
27;0;12;50.634;11.5
28;0;12;45.338;15.17
29;0;13;29.82;24.33
30;0;14;8.671;17.79
31;0;14;7.996;10.58
32;0;14;8.451;3.65
33;0;15;32.509;7.53
34;0;15;39.214;24.67
35;0;15;31.232;24.34
36;0;16;18.686;18.88
37;0;16;21.614;0.28
38;0;17;49.508;7.65
39;0;17;49.524;6.41
40;0;17;53.326;14.66
41;0;18;18.196;20.55
42;0;19;0.0;8.97
43;1;2;41.71;22.22
44;1;2;32.542;22.13
45;1;2;37.029;11.75
46;1;3;65.31;3.05
47;1;3;56.233;23.77
48;1;3;70.45;3.12
49;1;4;7.549;6.83
50;1;4;6.686;20.1
51;1;4;8.844;23.97
52;1;5;59.115;8.35
53;1;6;34.073;12.13
54;1;6;32.469;1.43
55;1;6;29.854;22.97
56;1;7;11.863;2.94
57;1;7;12.65;16.6
58;1;8;41.861;1.38
59;1;8;48.345;22.18
60;1;8;32.943;3.45
61;1;9;15.226;15.27
62;1;9;17.557;8.25
63;1;10;87.667;11.92
64;1;10;72.549;24.16
65;1;10;109.154;7.75
66;1;11;99.932;9.62
67;1;12;30.731;5.15
68;1;12;35.957;2.73
69;1;12;24.424;4.46
70;1;13;17.13;4.41
71;1;14;10.457;5.97
72;1;14;9.589;10.92
73;1;14;9.367;20.52
74;1;15;21.825;23.88
75;1;16;14.427;21.69
76;1;16;17.539;14.63
77;1;17;60.227;12.81
78;1;18;15.964;16.44
79;1;19;18.315;11.44
80;1;19;17.052;5.24
81;1;19;19.721;14.64
82;2;3;102.414;10.61
83;2;4;46.481;18.5
84;2;4;37.716;0.54
85;2;5;97.767;19.93
86;2;5;93.196;0.55
87;2;5;102.83;9.13
88;2;6;44.354;12.91
89;2;6;53.428;14.12
90;2;7;53.562;5.43
91;2;7;59.473;13.29
92;2;8;81.132;23.25
