VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.05
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.43
4;Museu Picasso;41.385181;2.180863;45.0;79.1
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.5
6;Parc de la Ciutadella;41.389248;2.186548;45.0;70.65
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;70.05
8;Museu Frederic Marès;41.384178;2.176819;45.0;69.43
9;Avinguda d’Icària;41.391556;2.197416;45.0;69.09
10;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;68.21
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.9
12;Museu Palmero;41.424667;2.139856;45.0;66.76
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;65.49
14;Barcelona;41.389034;2.16137;45.0;64.71
15;Palau Güell;41.378864;2.174117;45.0;63.64
16;Arts Santa Mònica;41.37722;2.176012;45.0;63.48
17;Despair;41.387653;2.188076;45.0;62.62
18;Passeig de Gràcia;41.390739;2.166672;45.0;61.98
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;15.71
1;0;1;24.688;21.56
2;0;1;23.559;6.1
3;0;2;22.688;3.33
4;0;2;28.06;18.71
5;0;3;30.107;24.71
6;0;3;26.589;10.88
7;0;3;35.442;15.44
8;0;4;22.496;17.78
9;0;5;49.491;6.14
10;0;5;44.641;4.88
11;0;5;55.243;12.75
12;0;6;32.509;15.14
13;0;6;28.16;0.09
14;0;6;39.174;11.05
15;0;7;49.508;1.51
16;0;7;58.128;12.38
17;0;8;18.196;23.64
18;0;8;14.241;6.4
19;0;9;45.309;21.79
20;0;9;41.289;20.92
21;0;9;47.359;24.35
22;0;10;28.285;10.37
23;0;11;17.194;4.83
24;0;11;20.008;13.18
25;0;11;16.159;17.26
26;0;12;93.673;6.66
27;0;12;105.779;5.66
28;0;12;96.86;20.63
29;0;13;79.572;14.69
30;0;14;26.736;17.79
31;0;14;31.789;9.79
32;0;14;30.019;21.27
33;0;15;8.647;11.43
34;0;16;8.671;18.77
35;0;16;10.245;5.71
36;0;17;31.884;13.77
37;0;17;28.852;3.61
38;0;17;27.506;16.31
39;0;18;27.562;7.27
40;0;18;22.378;10.52
41;0;19;0.0;1.5
42;0;19;0.0;23.04
43;0;19;0.0;8.94
44;1;2;46.481;14.98
45;1;3;44.354;13.35
46;1;4;45.08;8.18
47;1;5;65.336;1.54
48;1;6;55.131;20.81
49;1;6;53.16;20.66
50;1;7;50.417;0.6
51;1;8;39.989;8.85
52;1;8;46.699;15.52
53;1;9;68.67;6.62
54;1;10;6.988;11.08
55;1;10;5.937;17.34
56;1;10;8.611;21.54
57;1;11;39.892;24.37
58;1;11;30.632;2.71
59;1;12;97.123;13.15
60;1;12;110.403;5.19
61;1;12;95.752;20.27
62;1;13;102.414;5.57
63;1;14;36.092;8.73
64;1;14;34.487;15.05
65;1;14;32.663;1.72
66;1;15;31.73;15.15
67;1;15;39.09;3.68
68;1;16;32.461;5.68
69;1;16;38.292;13.77
70;1;16;30.986;13.37
71;1;17;55.02;9.94
72;1;17;49.814;24.23
73;1;17;53.176;0.01
74;1;18;41.226;0.58
75;1;18;44.725;24.29
76;1;19;23.796;17.28
77;1;19;19.914;8.11
78;1;19;21.27;5.09
79;2;3;30.314;3.86
80;2;4;9.749;24.7
81;2;5;41.52;13.34
82;2;6;14.4;12.66
83;2;6;15.345;17.7
84;2;6;11.439;19.17
85;2;7;58.016;3.89
86;2;7;44.756;3.42
87;2;7;55.278;11.98
88;2;8;12.858;1.5
89;2;8;14.546;8.13
90;2;8;10.465;5.15
91;2;9;23.621;0.74
92;2;9;25.404;3.18
93;2;9;25.071;11.77
94;2;10;50.763;17.23
95;2;10;58.124;0.04
96;2;10;51.09;4.81
97;2;11;10.323;17.96
98;2;12;95.389;23.23
99;2;12;95.53;19.98
100;2;13;58.279;22.44
101;2;13;49.832;2.25
102;2;14;34.348;4.49
103;2;15;15.381;8.93
104;2;15;16.442;9.09
105;2;15;16.774;21.45
106;2;16;14.02;6.62
107;2;16;14.758;16.0
108;2;17;12.0;1.74
109;2;17;11.828;12.62
110;2;17;13.072;2.59
111;2;18;29.821;18.29
112;2;18;28.886;17.92
113;2;18;34.898;22.45
114;2;19;22.688;6.69
115;2;19;25.415;10.03
116;3;4;20.74;17.24
117;3;5;20.984;11.87
118;3;5;17.636;8.69
119;3;6;24.601;24.26
120;3;7;28.717;13.09
121;3;7;33.243;19.83
122;3;7;31.449;3.02
123;3;8;18.125;3.04
124;3;9;37.998;7.96
125;3;10;51.088;7.02
126;3;10;49.554;12.68
127;3;10;53.448;6.97
128;3;11;21.053;20.37
129;3;11;23.506;3.23
130;3;11;20.222;16.92
131;3;12;65.94;3.9
132;3;13;65.123;22.99
133;3;13;79.418;10.44
134;3;14;10.054;14.54
135;3;15;24.444;16.32
136;3;15;29.978;4.6
137;3;16;27.936;13.62
138;3;17;27.199;21.69
139;3;18;3.134;8.45
140;3;18;3.09;10.43
141;3;19;30.107;8.49
142;3;19;30.192;12.53
143;4;5;32.528;20.86
144;4;5;26.512;9.96
145;4;6;10.085;1.21
146;4;7;48.924;9.02
147;4;7;38.677;4.74
148;4;8;5.468;9.94
149;4;9;23.888;15.45
150;4;9;23.387;3.41
151;4;9;27.967;13.42
152;4;10;50.384;4.22
153;4;10;62.954;0.83
154;4;11;5.307;6.48
155;4;11;5.913;23.74
156;4;11;6.234;1.08
157;4;12;85.65;1.35
158;4;12;85.639;10.9
159;4;13;57.363;20.25
160;4;13;46.626;19.14
161;4;14;25.88;17.61
162;4;14;24.709;18.42
163;4;14;26.976;15.05
164;4;15;13.852;15.21
165;4;15;16.432;24.52
166;4;16;14.979;0.96
167;4;17;10.181;0.09
168;4;17;10.978;18.01
169;4;17;9.756;6.1
170;4;18;20.552;15.19
171;4;18;18.737;4.44
172;4;18;20.787;1.3
173;4;19;22.496;2.39
174;4;19;21.853;12.33
175;5;6;29.022;17.88
176;5;6;32.476;0.12
177;5;7;36.911;21.83
178;5;8;33.322;8.17
179;5;9;35.955;16.6
180;5;10;72.069;3.02
181;5;11;35.845;5.62
182;5;11;30.662;7.24
183;5;11;39.158;2.66
184;5;12;57.209;5.83
185;5;13;51.851;15.41
186;5;13;59.607;17.42
187;5;13;44.511;10.65
188;5;14;29.997;11.0
189;5;15;42.276;13.33
190;5;15;35.298;2.45
191;5;15;51.017;21.93
192;5;16;45.133;7.88
193;5;17;32.378;11.77
194;5;17;28.83;8.45
195;5;17;36.514;0.19
196;5;18;24.109;9.35
197;5;19;49.491;3.09
198;5;19;54.338;24.02
199;6;7;53.228;5.03
200;6;8;15.208;23.32
201;6;8;16.823;15.46
202;6;9;14.501;19.83
203;6;9;14.484;0.71
204;6;10;60.469;2.36
205;6;10;74.806;24.93
206;6;10;72.283;19.02
207;6;11;15.372;7.76
208;6;11;12.482;10.77
209;6;12;85.235;7.4
210;6;13;47.29;18.01
211;6;13;55.819;1.64
212;6;14;32.326;14.2
213;6;14;40.141;20.44
214;6;15;23.885;19.31
215;6;15;20.836;9.18
216;6;15;27.442;11.51
217;6;16;24.63;8.87
218;6;16;22.429;0.46
219;6;17;3.361;21.46
220;6;17;2.9;15.69
221;6;17;3.075;3.15
222;6;18;25.644;21.18
223;6;19;32.509;3.9
224;7;8;45.195;12.59
225;7;9;65.986;13.51
226;7;10;57.108;17.2
227;7;10;51.924;17.61
228;7;10;44.779;6.08
229;7;11;47.93;24.31
230;7;12;46.711;21.12
231;7;12;47.282;19.88
232;7;13;88.529;1.48
233;7;13;90.395;14.72
234;7;13;77.471;4.5
235;7;14;24.134;22.01
236;7;15;47.906;1.72
237;7;16;51.604;23.61
238;7;17;55.908;13.61
239;7;17;64.827;3.97
240;7;17;47.514;8.67
241;7;18;28.38;14.54
242;7;19;49.508;4.54
243;7;19;38.827;16.5
244;7;19;55.477;22.51
245;8;9;29.303;15.58
246;8;9;23.327;18.51
247;8;9;22.14;22.36
248;8;10;45.512;13.34
249;8;11;2.93;11.3
250;8;12;83.972;6.97
251;8;13;62.439;8.18
252;8;13;65.724;20.96
253;8;14;21.505;14.59
254;8;15;9.733;1.65
255;8;15;11.285;4.87
256;8;15;8.119;17.35
257;8;16;11.952;4.9
258;8;16;14.219;17.51
259;8;17;15.628;16.5
260;8;18;17.198;15.83
261;8;19;18.196;23.29
262;8;19;14.55;16.42
263;8;19;18.427;4.87
264;9;10;73.587;20.61
265;9;10;59.636;24.43
266;9;10;72.016;8.86
267;9;11;28.859;18.01
268;9;11;29.314;20.67
269;9;12;93.102;18.64
270;9;12;70.578;24.61
271;9;12;97.555;23.12
272;9;13;34.657;24.93
273;9;13;28.428;8.81
274;9;14;46.477;1.6
275;9;15;36.967;20.77
276;9;15;29.176;2.25
277;9;16;36.838;14.71
278;9;16;39.016;12.68
279;9;16;45.441;10.87
280;9;17;13.725;20.73
281;9;17;10.951;19.09
282;9;18;39.493;3.58
283;9;19;45.309;22.19
284;10;11;45.108;12.28
285;10;11;54.881;16.05
286;10;12;103.777;4.59
287;10;12;119.922;18.29
288;10;12;86.388;7.29
289;10;13;107.715;7.97
290;10;13;112.307;15.71
291;10;14;43.017;9.84
292;10;14;46.032;12.23
293;10;14;41.14;1.77
294;10;15;36.692;24.61
295;10;15;43.538;0.94
296;10;16;36.867;5.87
