VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;91.75
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;81.95
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;76.45
4;Platja de la Barceloneta;41.379158;2.192717;45.0;76.05
5;Platja del Bogatell;41.394341;2.2066;45.0;69.89
6;Barcelona Zoo;41.386299;2.187545;45.0;66.23
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;64.83
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;62.81
9;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.02
10;Avinguda d’Icària;41.391556;2.197416;45.0;61.12
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.99
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.43
13;Parc de la Ciutadella;41.389248;2.186548;45.0;58.68
14;Platja de Sant Sebastià;41.373009;2.189541;45.0;56.79
15;Parc del Turó de la Peira;41.432961;2.165669;45.0;56.55
16;Museu Palmero;41.424667;2.139856;45.0;55.64
17;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;55.53
18;La Colmena;41.383835;2.178294;45.0;55.09
19;Arts Santa Mònica;41.37722;2.176012;45.0;54.17
20;90th Jean Bouin;41.373077;2.150465;45.0;54.1
21;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;53.96
22;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;52.85
23;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.82
24;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.58
25;Palau Güell;41.378864;2.174117;45.0;51.41
26;Platja de la Nova Icària;41.390316;2.201922;45.0;50.52
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.48
28;Platja del Somorrostro;41.383797;2.195914;45.0;49.16
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;23.37
1;0;2;79.572;2.92
2;0;2;83.977;21.03
3;0;2;67.815;9.37
4;0;3;74.442;0.69
5;0;4;30.026;9.65
6;0;4;26.293;21.15
7;0;4;24.517;8.83
8;0;5;57.583;21.22
9;0;6;29.82;0.59
10;0;7;30.107;22.19
11;0;8;22.688;13.28
12;0;9;81.991;22.2
13;0;9;97.02;12.04
14;0;9;85.156;6.35
15;0;10;45.309;11.49
16;0;10;41.752;6.49
17;0;11;28.285;9.84
18;0;12;17.194;13.97
19;0;12;18.855;22.64
20;0;12;14.706;19.36
21;0;13;32.509;6.73
22;0;13;26.919;19.83
23;0;13;24.516;5.23
24;0;14;25.217;5.67
25;0;15;99.628;22.27
26;0;15;81.197;1.88
27;0;16;93.673;16.8
28;0;17;17.549;9.31
29;0;17;19.79;12.12
30;0;18;18.686;2.74
31;0;19;8.671;17.06
32;0;19;9.395;11.56
33;0;19;6.849;23.64
34;0;20;25.336;11.95
35;0;21;23.796;0.66
36;0;21;18.216;18.85
37;0;22;61.52;19.46
38;0;23;72.243;17.37
39;0;23;76.117;2.23
40;0;23;71.277;13.67
41;0;24;49.508;10.92
42;0;25;8.647;6.51
43;0;25;7.941;24.46
44;0;26;48.744;18.76
45;0;26;44.131;3.93
46;0;26;51.595;17.75
47;0;27;76.973;9.78
48;0;27;68.018;8.52
49;0;28;36.575;12.07
50;0;29;0.0;9.21
51;1;2;65.31;1.71
52;1;3;59.115;24.35
53;1;3;51.6;17.03
54;1;3;64.475;16.61
55;1;4;11.863;3.64
56;1;4;8.985;9.97
57;1;5;41.861;22.56
58;1;5;45.461;11.74
59;1;5;39.582;16.12
60;1;6;17.13;18.17
61;1;6;14.502;5.31
62;1;6;17.4;14.77
63;1;7;34.073;4.74
64;1;8;7.549;4.77
65;1;8;6.902;5.7
66;1;9;87.667;7.29
67;1;9;108.128;5.26
68;1;10;30.731;15.98
69;1;11;45.296;2.11
70;1;11;45.543;24.71
71;1;11;54.478;10.26
72;1;12;13.035;8.2
73;1;13;21.825;1.29
74;1;14;9.317;11.3
75;1;14;9.646;18.32
76;1;14;8.298;20.74
77;1;15;99.269;0.57
78;1;15;97.823;17.51
79;1;16;99.932;10.38
80;1;16;92.445;13.71
81;1;16;90.469;1.43
82;1;17;35.644;3.99
83;1;17;40.602;5.26
84;1;17;28.742;10.2
85;1;18;14.427;11.82
86;1;18;16.088;10.96
87;1;18;15.912;4.79
88;1;19;10.457;20.22
89;1;19;10.423;22.7
90;1;19;9.7;7.84
91;1;20;43.638;23.62
92;1;20;42.172;5.45
93;1;20;45.034;17.11
94;1;21;41.71;21.8
95;1;22;79.039;19.43
96;1;22;68.147;6.63
97;1;23;89.808;14.21
98;1;24;60.227;8.16
99;1;24;47.273;10.72
100;1;24;70.903;15.83
101;1;25;13.4;2.72
102;1;26;32.734;22.39
103;1;27;78.579;14.73
104;1;27;62.23;6.04
105;1;28;19.495;24.69
106;1;28;17.358;7.61
107;1;28;21.003;9.17
108;1;29;18.315;12.32
109;2;3;8.891;3.59
110;2;3;7.828;9.61
111;2;3;10.292;11.63
112;2;4;55.587;24.59
113;2;4;55.808;1.19
114;2;4;53.1;7.55
115;2;5;24.273;4.73
116;2;6;49.818;11.81
117;2;6;39.788;23.77
118;2;7;65.123;24.09
119;2;7;68.887;9.53
120;2;8;58.279;11.08
121;2;8;61.881;7.72
122;2;8;50.557;2.47
123;2;9;89.838;17.05
124;2;9;107.572;11.48
125;2;10;34.657;0.96
126;2;10;28.739;13.41
127;2;11;107.715;16.62
128;2;11;128.724;0.68
129;2;12;62.614;2.43
130;2;12;65.481;0.02
131;2;12;60.134;14.65
132;2;13;47.29;17.81
133;2;13;51.826;8.87
134;2;13;42.71;9.68
135;2;14;66.755;14.31
136;2;15;76.64;19.82
137;2;16;100.386;4.39
138;2;17;96.087;15.68
139;2;18;61.364;15.91
140;2;18;72.306;7.83
141;2;19;71.28;6.84
142;2;20;100.892;2.32
143;2;20;96.771;23.55
144;2;21;102.414;4.29
145;2;21;87.323;4.76
146;2;22;126.093;21.17
147;2;22;113.163;7.79
148;2;23;135.954;9.1
149;2;23;110.01;6.84
150;2;24;88.529;18.38
151;2;24;109.058;14.39
152;2;24;102.704;10.88
153;2;25;71.038;20.5
154;2;25;82.148;16.49
155;2;25;74.029;24.71
156;2;26;33.144;24.46
157;2;26;36.045;19.84
158;2;27;70.801;10.45
159;2;28;46.664;12.81
160;2;29;79.572;4.08
161;3;4;48.727;20.61
162;3;4;60.345;15.1
163;3;5;17.276;14.7
164;3;5;16.438;7.78
165;3;5;21.186;6.55
166;3;6;44.666;8.94
167;3;7;63.137;24.71
168;3;7;64.68;2.87
169;3;8;52.433;8.04
170;3;8;64.183;8.91
171;3;8;49.146;9.52
172;3;9;93.199;9.6
173;3;9;100.538;2.28
174;3;9;103.26;5.32
175;3;10;29.136;22.41
176;3;10;34.904;3.29
177;3;10;27.115;12.46
178;3;11;102.722;20.83
179;3;11;95.149;18.52
180;3;12;57.892;16.92
181;3;12;59.113;16.62
182;3;12;44.139;21.66
183;3;13;42.91;19.66
184;3;13;50.866;2.54
185;3;14;59.687;19.17
186;3;14;58.199;21.88
187;3;15;82.781;10.41
188;3;15;79.945;3.38
189;3;15;99.489;2.29
190;3;16;104.258;15.91
191;3;16;128.5;5.52
192;3;17;91.412;14.5
193;3;18;56.809;23.22
194;3;19;65.94;16.88
195;3;19;81.385;4.74
196;3;20;96.875;8.91
197;3;21;97.767;7.2
198;3;21;73.511;2.44
199;3;21;109.83;23.45
200;3;22;124.133;12.05
201;3;23;134.262;5.97
202;3;23;140.737;16.68
203;3;24;88.328;7.76
204;3;24;95.037;20.82
205;3;24;109.865;6.78
