VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;88.42
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.64
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.09
5;Poble Espanyol;41.368679;2.147031;45.0;74.99
6;Montjuïc Castle;41.363823;2.167096;45.0;74.75
7;Casa Batlló;41.391758;2.164961;45.0;72.15
8;Park Güell;41.414249;2.151926;45.0;71.13
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.89
10;Passeig de Gràcia;41.390739;2.166672;45.0;67.9
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.48
12;Parc de la Ciutadella;41.389248;2.186548;45.0;67.41
13;Avinguda d’Icària;41.391556;2.197416;45.0;66.99
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.7
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.62
16;Lorena Ruiz de Villa;41.397858;2.146705;45.0;60.62
17;Casa Vicens;41.403442;2.150684;45.0;60.07
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;57.95
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.69
1;0;2;8.647;15.55
2;0;2;7.541;5.26
3;0;2;6.491;1.21
4;0;3;36.549;2.89
5;0;3;42.897;20.85
6;0;3;33.909;14.87
7;0;4;28.285;14.27
8;0;5;31.387;12.9
9;0;6;19.222;24.6
10;0;7;29.69;15.91
11;0;7;35.519;6.48
12;0;8;71.35;12.04
13;0;8;57.328;23.97
14;0;9;17.194;8.33
15;0;9;20.393;18.98
16;0;10;27.562;12.37
17;0;10;33.012;5.58
18;0;10;25.304;22.4
19;0;11;30.107;10.31
20;0;11;32.258;13.9
21;0;11;31.516;24.26
22;0;12;32.509;3.44
23;0;13;45.309;24.76
24;0;13;35.97;7.62
25;0;14;21.172;6.24
26;0;14;19.862;16.4
27;0;15;9.829;8.46
28;0;15;10.971;13.83
29;0;16;49.508;13.23
30;0;16;39.035;18.33
31;0;17;54.909;13.46
32;0;17;49.498;16.22
33;0;18;23.796;24.05
34;0;18;25.588;1.23
35;0;19;0.0;4.89
36;1;2;42.276;15.4
37;1;3;21.57;7.86
38;1;3;16.962;13.25
39;1;4;72.069;21.6
40;1;4;68.9;10.4
41;1;5;69.299;10.47
42;1;5;64.128;15.56
43;1;5;79.622;23.67
44;1;6;68.662;20.17
45;1;7;23.587;12.93
46;1;7;22.597;15.64
47;1;7;23.478;9.93
48;1;8;34.185;9.87
49;1;8;26.833;15.08
50;1;8;40.678;15.68
51;1;9;35.845;12.83
52;1;10;24.109;11.3
53;1;11;20.984;21.69
54;1;12;29.022;6.22
55;1;13;35.955;4.58
56;1;14;35.589;17.44
57;1;14;26.714;19.78
58;1;14;32.806;0.92
59;1;15;39.694;15.91
60;1;15;39.341;9.3
61;1;15;43.857;6.33
62;1;16;36.911;20.05
63;1;16;31.56;16.51
64;1;17;30.486;11.03
65;1;18;65.336;20.41
66;1;18;76.213;14.52
67;1;19;49.491;20.98
68;2;3;32.233;23.6
69;2;3;32.184;10.18
70;2;4;36.692;9.42
71;2;4;35.663;22.7
72;2;5;38.904;19.24
73;2;5;43.278;10.15
74;2;5;32.942;0.38
75;2;6;27.272;5.27
76;2;6;26.45;16.48
77;2;6;23.857;13.06
78;2;7;25.001;7.81
79;2;7;27.608;22.63
80;2;7;25.024;5.15
81;2;8;66.918;11.56
82;2;9;8.547;13.36
83;2;10;22.457;17.2
84;2;11;24.444;22.46
85;2;11;30.425;24.95
86;2;11;22.736;4.69
87;2;12;23.885;24.76
88;2;12;25.657;9.1
89;2;13;36.967;17.59
90;2;14;12.678;8.31
91;2;14;9.527;17.75
92;2;14;13.808;4.53
93;2;15;5.626;12.09
94;2;15;5.69;17.72
95;2;15;4.231;24.51
96;2;16;47.906;11.61
97;2;16;38.143;9.16
98;2;17;51.71;24.47
99;2;18;31.73;2.51
100;2;18;25.748;8.47
101;2;19;8.647;1.89
102;2;19;9.535;1.48
103;3;4;53.504;16.51
104;3;4;60.311;2.44
105;3;4;50.256;19.54
106;3;5;49.291;18.31
107;3;6;54.245;5.79
108;3;7;7.264;14.2
109;3;8;34.854;18.97
110;3;8;43.316;5.45
111;3;9;29.973;0.57
112;3;9;36.748;19.66
113;3;10;9.975;8.34
114;3;10;12.334;1.18
115;3;10;9.595;19.31
116;3;11;9.238;23.08
117;3;11;9.214;13.41
118;3;12;33.419;5.81
119;3;12;28.426;15.82
120;3;12;39.608;22.34
121;3;13;46.181;22.48
122;3;14;32.631;1.25
123;3;14;32.155;16.54
124;3;14;40.276;0.48
125;3;15;27.463;7.24
126;3;16;19.858;10.85
127;3;16;18.12;7.96
128;3;17;19.964;17.19
129;3;17;19.463;20.79
130;3;18;46.542;10.3
131;3;18;45.184;18.38
132;3;19;36.549;17.02
133;3;19;31.829;17.43
134;4;5;9.76;14.56
135;4;5;9.405;20.62
136;4;5;8.898;16.43
137;4;6;18.721;9.33
138;4;7;48.832;15.74
139;4;7;60.893;17.91
140;4;7;39.793;19.54
141;4;8;84.661;7.83
142;4;8;79.675;17.36
143;4;9;45.108;5.76
144;4;10;47.972;11.19
145;4;11;51.088;24.39
146;4;11;41.556;16.57
147;4;12;60.469;24.21
148;4;13;73.587;0.95
149;4;13;64.624;12.98
150;4;13;72.324;14.98
151;4;14;49.364;22.15
152;4;14;39.991;5.99
153;4;14;56.007;21.27
154;4;15;35.398;3.98
155;4;16;57.108;21.42
156;4;16;66.982;0.14
157;4;16;67.93;24.35
158;4;17;66.208;20.16
159;4;17;74.633;20.22
160;4;17;68.183;21.36
161;4;18;6.988;18.8
162;4;19;28.285;2.77
163;4;19;30.3;10.26
164;4;19;28.331;0.86
165;5;6;27.076;21.78
166;5;7;45.714;21.87
167;5;7;43.409;11.86
168;5;7;37.595;18.23
169;5;8;78.233;6.49
170;5;8;86.442;23.97
171;5;9;46.758;12.83
172;5;9;44.438;20.82
173;5;10;45.399;2.13
174;5;10;51.425;22.62
175;5;10;35.482;8.54
176;5;11;48.521;11.33
177;5;12;61.754;4.97
178;5;12;73.914;24.69
179;5;12;59.176;5.3
180;5;13;75.617;17.51
181;5;13;81.505;15.18
182;5;14;51.362;21.79
183;5;14;42.621;11.35
184;5;15;36.232;1.33
185;5;16;49.934;10.89
186;5;17;59.672;17.19
187;5;17;53.341;17.02
188;5;18;8.115;18.88
189;5;18;8.101;14.59
190;5;18;6.279;24.6
191;5;19;31.387;5.88
192;6;7;47.882;0.15
193;6;7;57.448;23.95
194;6;7;36.725;0.3
195;6;8;88.461;18.29
196;6;8;100.165;24.92
197;6;9;35.483;22.37
198;6;9;30.653;7.43
199;6;9;30.464;23.07
200;6;10;46.063;20.16
201;6;10;51.2;4.22
202;6;10;37.039;4.8
203;6;11;48.824;2.71
204;6;12;50.168;8.61
205;6;12;42.487;7.26
206;6;13;61.384;12.27
207;6;13;54.293;8.57
208;6;14;38.631;15.94
209;6;14;45.273;13.56
210;6;14;33.892;0.42
211;6;15;28.971;7.2
212;6;15;31.149;17.57
213;6;16;63.856;4.43
214;6;17;70.996;7.78
215;6;17;57.389;22.58
216;6;17;60.503;22.0
217;6;18;19.619;13.39
218;6;18;15.468;8.24
219;6;19;19.222;6.97
220;6;19;15.991;23.26
221;7;8;41.967;4.93
222;7;9;22.87;11.83
223;7;9;18.086;2.39
224;7;10;2.805;22.59
225;7;10;2.137;7.79
226;7;10;2.458;21.2
227;7;11;3.827;16.32
228;7;11;4.624;9.98
229;7;11;3.179;4.13
230;7;12;28.044;1.26
231;7;12;29.431;22.96
232;7;12;21.922;18.24
233;7;13;41.666;17.76
234;7;14;25.811;13.72
235;7;15;20.363;6.4
236;7;15;15.513;23.37
237;7;15;22.785;16.02
238;7;16;25.655;0.44
239;7;16;23.875;16.58
240;7;17;27.123;14.34
241;7;18;41.989;17.54
242;7;18;41.289;19.07
243;7;19;29.69;3.95
244;7;19;28.191;24.41
