VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.14
3;Museu Picasso;41.385181;2.180863;45.0;80.26
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.86
5;Museu Frederic Marès;41.384178;2.176819;45.0;65.55
6;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.24
7;Parc de la Ciutadella;41.389248;2.186548;45.0;63.06
8;Museu Palmero;41.424667;2.139856;45.0;62.85
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.77
1;0;1;28.493;11.66
2;0;1;20.552;20.53
3;0;2;22.688;2.11
4;0;3;22.496;21.24
5;0;3;26.962;5.18
6;0;4;30.107;21.6
7;0;4;31.183;7.86
8;0;5;18.196;5.69
9;0;5;22.034;10.98
10;0;5;16.822;14.22
11;0;6;49.491;19.44
12;0;6;45.031;20.68
13;0;6;44.086;22.42
14;0;7;32.509;4.31
15;0;7;37.939;24.7
16;0;8;93.673;14.2
17;0;9;0.0;5.7
18;0;9;0.0;9.55
19;1;2;46.481;0.45
20;1;2;53.307;4.6
21;1;3;45.08;17.22
22;1;3;37.948;16.36
23;1;4;44.354;15.37
24;1;4;43.686;0.78
25;1;5;39.989;19.93
26;1;6;65.336;10.19
27;1;6;74.345;11.91
28;1;6;67.4;2.39
29;1;7;55.131;7.03
30;1;8;97.123;6.22
31;1;8;78.043;24.73
32;1;8;93.024;3.95
33;1;9;23.796;11.78
34;1;9;27.668;2.05
35;2;3;9.749;8.01
36;2;3;7.951;12.46
37;2;4;30.314;15.74
38;2;5;12.858;10.74
39;2;5;12.827;12.79
40;2;5;15.028;10.56
41;2;6;41.52;0.17
42;2;7;14.4;8.78
43;2;8;95.389;1.36
44;2;8;87.737;20.17
45;2;9;22.688;8.52
46;2;9;18.81;8.24
47;3;4;20.74;15.21
48;3;4;23.058;10.03
49;3;4;19.109;23.32
50;3;5;5.468;1.8
51;3;5;6.275;12.99
52;3;5;6.315;19.7
53;3;6;32.528;0.94
54;3;7;10.085;18.17
55;3;8;85.65;8.86
56;3;8;65.529;18.09
57;3;8;67.067;8.78
58;3;9;22.496;4.54
59;4;5;18.125;3.31
60;4;5;18.706;10.59
61;4;6;20.984;16.07
62;4;6;23.693;15.5
63;4;7;24.601;18.78
64;4;7;23.501;19.09
65;4;8;65.94;5.36
66;4;8;76.485;11.06
67;4;8;68.498;0.91
68;4;9;30.107;21.62
69;4;9;33.076;24.42
70;5;6;33.322;1.99
71;5;6;34.001;11.55
72;5;6;39.481;17.57
73;5;7;15.208;13.82
74;5;7;16.881;10.15
75;5;8;83.972;11.82
76;5;9;18.196;17.83
77;6;7;29.022;12.14
78;6;7;36.007;17.71
79;6;8;57.209;22.22
80;6;8;53.535;24.14
81;6;8;52.128;21.55
82;6;9;49.491;9.91
83;6;9;39.128;21.03
84;6;9;60.64;2.75
85;7;8;85.235;9.04
86;7;8;89.777;7.24
87;7;8;87.548;4.31
88;7;9;32.509;5.35
89;7;9;29.035;2.28
90;8;9;93.673;19.79
91;8;9;78.478;10.68
92;8;9;108.47;15.72
