VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;82.28
3;Museu Picasso;41.385181;2.180863;45.0;79.01
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.33
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;72.53
6;Parc de la Ciutadella;41.389248;2.186548;45.0;67.31
7;Museu Frederic Marès;41.384178;2.176819;45.0;66.7
8;Avinguda d’Icària;41.391556;2.197416;45.0;65.35
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.38
10;Museu Palmero;41.424667;2.139856;45.0;64.29
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.26
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;62.1
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.05
14;Palau Güell;41.378864;2.174117;45.0;59.08
15;Passeig de Gràcia;41.390739;2.166672;45.0;58.84
16;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;58.69
17;La Colmena;41.383835;2.178294;45.0;57.82
18;Despair;41.387653;2.188076;45.0;57.42
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;56.51
20;Poble Espanyol;41.368679;2.147031;45.0;56.43
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.23
22;90th Jean Bouin;41.373077;2.150465;45.0;56.2
23;Plaça del Rei;41.384144;2.177409;45.0;55.44
24;Barcelona;41.389034;2.16137;45.0;54.68
25;Montjuïc Castle;41.363823;2.167096;45.0;54.38
26;Museu de la Moto ;41.383327;2.174488;45.0;54.17
27;La Pedrera (Casa Milà);41.395271;2.161785;45.0;53.91
28;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.61
29;Arts Santa Mònica;41.37722;2.176012;45.0;53.57
30;L’Aquàrium;41.376625;2.184117;45.0;53.35
31;Plaça de Catalunya;41.387005;2.17003;45.0;52.81
32;Rambla del Raval;41.378681;2.169317;45.0;52.47
33;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.21
34;El Born Centre Cultural;41.385818;2.183785;45.0;51.09
35;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.04
36;Monument to Doctor Robert;41.394924;2.175599;45.0;51.01
37;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.55
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;50.32
39;Botanical Garden;41.364746;2.159382;45.0;49.93
40;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.79
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.6
42;Maeght;41.384689;2.181526;45.0;49.47
43;Poblenou Cemetery;41.394859;2.201189;45.0;48.86
44;Imaginart Gallery;41.393822;2.164627;45.0;48.71
45;Fundació Fran Daurel;41.369118;2.146695;45.0;47.67
46;Platja de la Barceloneta;41.379158;2.192717;45.0;47.58
47;CaixaForum;41.371357;2.149495;45.0;47.39
48;Atelier;41.407719;2.158233;45.0;46.36
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.67
1;0;2;22.688;10.15
2;0;2;27.811;24.1
3;0;3;22.496;6.46
4;0;3;19.158;2.83
5;0;3;25.865;23.57
6;0;4;30.107;7.14
7;0;4;36.765;11.31
8;0;5;49.491;10.74
9;0;5;44.218;0.2
10;0;5;60.177;7.96
11;0;6;32.509;24.52
12;0;7;18.196;8.91
13;0;7;16.125;8.59
14;0;8;45.309;7.33
15;0;9;17.194;10.54
16;0;9;16.842;24.18
17;0;9;13.935;12.46
18;0;10;93.673;21.25
19;0;10;79.932;2.06
20;0;11;28.285;19.36
21;0;12;79.572;22.36
22;0;12;94.772;8.04
23;0;13;49.508;21.98
24;0;13;45.533;7.47
25;0;14;8.647;8.45
26;0;15;27.562;8.28
27;0;15;28.38;21.2
28;0;15;32.03;2.38
29;0;16;74.442;17.5
30;0;17;18.686;22.67
31;0;18;31.884;0.02
32;0;19;9.829;1.19
33;0;20;31.387;6.99
34;0;21;18.52;12.41
35;0;21;14.521;2.46
36;0;22;25.336;13.62
37;0;22;22.015;22.97
38;0;22;21.554;17.97
39;0;23;18.52;22.39
40;0;24;26.736;10.24
41;0;24;21.472;7.17
42;0;25;19.222;21.89
43;0;26;15.608;24.03
44;0;26;13.161;4.74
45;0;27;36.549;9.92
46;0;27;30.491;9.25
47;0;27;37.033;16.75
48;0;28;19.29;11.48
49;0;28;21.111;6.46
50;0;28;16.049;15.3
51;0;29;8.671;14.34
52;0;29;8.111;1.5
53;0;30;18.315;3.15
54;0;30;19.423;15.37
55;0;31;20.827;3.34
56;0;31;22.37;24.54
57;0;31;16.488;10.45
58;0;32;6.651;10.93
59;0;32;7.175;7.23
60;0;32;6.226;16.66
61;0;33;14.3;5.61
62;0;34;25.77;23.3
63;0;34;28.746;23.15
64;0;35;76.973;16.41
65;0;35;72.281;9.61
66;0;35;85.163;23.2
67;0;36;35.108;22.31
68;0;37;12.868;6.18
69;0;38;81.991;18.06
70;0;38;81.303;8.5
71;0;39;22.042;21.65
72;0;39;21.042;1.96
73;0;40;89.706;20.38
74;0;41;7.648;0.63
75;0;41;9.455;3.04
76;0;41;8.777;6.38
77;0;42;22.391;19.57
78;0;42;25.473;12.05
79;0;43;52.651;19.28
80;0;43;64.281;23.01
81;0;44;33.232;21.96
82;0;44;31.348;4.27
83;0;44;36.853;22.28
84;0;45;31.553;23.47
85;0;45;26.197;2.78
86;0;46;30.026;11.42
87;0;47;27.064;12.22
88;0;47;24.966;13.76
89;0;47;24.275;20.76
90;0;48;58.284;9.8
91;0;48;65.784;21.43
92;0;48;55.651;22.79
93;0;49;0.0;23.63
94;0;49;0.0;1.9
95;0;49;0.0;8.42
96;1;2;46.481;24.5
97;1;2;42.541;3.7
98;1;2;49.553;2.54
99;1;3;45.08;5.86
100;1;3;34.67;21.54
101;1;4;44.354;19.15
102;1;4;36.509;24.16
103;1;4;39.516;2.8
104;1;5;65.336;22.09
105;1;6;55.131;17.92
106;1;6;52.261;0.18
107;1;7;39.989;12.77
108;1;7;47.38;8.44
109;1;8;68.67;9.49
110;1;9;39.892;4.89
111;1;10;97.123;18.56
112;1;10;109.43;8.16
113;1;10;118.638;20.43
114;1;11;6.988;8.84
115;1;11;8.396;18.72
