VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;85.39
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.42
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.3
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;71.61
5;Platja de la Barceloneta;41.379158;2.192717;45.0;71.58
6;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;70.55
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.15
8;Platja del Bogatell;41.394341;2.2066;45.0;66.15
9;Arts Santa Mònica;41.37722;2.176012;45.0;63.91
10;Parc de la Creueta del Coll;41.41935;2.146432;45.0;62.24
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.78
12;Avinguda d’Icària;41.391556;2.197416;45.0;61.64
13;Parc de la Ciutadella;41.389248;2.186548;45.0;60.22
14;Barcelona Zoo;41.386299;2.187545;45.0;60.15
15;Museu Palmero;41.424667;2.139856;45.0;59.77
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.24
17;La Colmena;41.383835;2.178294;45.0;58.34
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;57.83
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;14.64
1;0;1;21.379;19.61
2;0;2;79.572;0.12
3;0;2;81.771;10.8
4;0;3;74.442;14.99
5;0;3;80.428;10.62
6;0;3;72.613;22.82
7;0;4;30.107;3.73
8;0;4;26.221;20.07
9;0;5;30.026;13.81
10;0;6;22.688;6.14
11;0;7;23.796;16.21
12;0;7;23.314;16.06
13;0;7;27.985;16.28
14;0;8;57.583;6.45
15;0;8;70.783;16.83
16;0;8;58.885;15.63
17;0;9;8.671;12.87
18;0;9;8.788;16.96
19;0;9;8.298;12.61
20;0;10;81.991;6.78
21;0;11;49.508;7.33
22;0;11;52.151;3.67
23;0;11;42.897;7.74
24;0;12;45.309;18.94
25;0;12;53.308;4.67
26;0;13;32.509;7.33
27;0;13;40.619;22.61
28;0;13;27.705;13.85
29;0;14;29.82;1.2
30;0;14;28.564;14.67
31;0;15;93.673;20.82
32;0;15;101.231;7.19
33;0;15;84.004;6.32
34;0;16;17.194;9.76
35;0;16;14.948;3.5
36;0;17;18.686;12.15
37;0;17;17.7;18.3
38;0;18;28.285;10.18
39;0;18;24.648;8.74
40;0;18;22.413;24.95
41;0;19;0.0;9.22
42;0;19;0.0;22.84
43;0;19;0.0;0.76
44;1;2;65.31;24.12
45;1;2;63.261;22.02
46;1;3;59.115;11.08
47;1;3;64.808;24.17
48;1;3;70.514;7.61
