VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;95.37
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;90.25
4;Palau Güell;41.378864;2.174117;45.0;89.15
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;87.06
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.82
7;Parc de la Ciutadella;41.389248;2.186548;45.0;81.99
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.56
9;Avinguda d’Icària;41.391556;2.197416;45.0;79.71
10;Montjuïc Castle;41.363823;2.167096;45.0;79.17
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.11
12;Poble Espanyol;41.368679;2.147031;45.0;78.8
13;Passeig de Gràcia;41.390739;2.166672;45.0;76.85
14;Museu Picasso;41.385181;2.180863;45.0;73.16
15;Park Güell;41.414249;2.151926;45.0;70.38
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.85
17;Museu Palmero;41.424667;2.139856;45.0;69.52
18;Museu Frederic Marès;41.384178;2.176819;45.0;68.84
19;Parc de Diagonal Mar;41.407215;2.214539;45.0;67.53
20;Casa Batlló;41.391758;2.164961;45.0;67.15
21;Plaça del Rei;41.384144;2.177409;45.0;65.46
22;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;65.34
23;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;63.76
24;Plaça de Catalunya;41.387005;2.17003;45.0;63.21
25;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;62.53
26;Rambla del Raval;41.378681;2.169317;45.0;62.42
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.26
28;Museu d’Història de Barcelona;41.384144;2.177409;45.0;60.76
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.53
30;90th Jean Bouin;41.373077;2.150465;45.0;60.32
31;La Colmena;41.383835;2.178294;45.0;60.21
32;Poblenou Cemetery;41.394859;2.201189;45.0;60.18
33;Casa Vicens;41.403442;2.150684;45.0;58.19
34;Museu de la Moto ;41.383327;2.174488;45.0;57.56
35;L’Aquàrium;41.376625;2.184117;45.0;55.68
36;Palau Sant Jordi;41.363441;2.152537;45.0;54.95
37;Despair;41.387653;2.188076;45.0;54.26
38;El Born Centre Cultural;41.385818;2.183785;45.0;53.46
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.58
1;0;1;28.858;3.45
2;0;1;23.168;6.34
3;0;2;49.491;11.39
4;0;2;61.593;23.4
5;0;3;28.285;14.73
6;0;3;28.627;12.73
7;0;3;24.285;4.34
8;0;4;8.647;1.83
9;0;5;22.688;21.45
10;0;5;19.005;0.97
11;0;6;36.549;5.31
12;0;7;32.509;5.62
13;0;8;17.194;7.22
14;0;8;18.774;2.76
15;0;9;45.309;15.71
16;0;9;35.715;16.36
17;0;10;19.222;21.2
18;0;10;14.511;19.02
19;0;10;23.039;17.73
20;0;11;30.107;9.99
21;0;12;31.387;7.78
22;0;12;25.606;24.2
23;0;12;30.694;16.75
24;0;13;27.562;24.51
25;0;13;25.939;18.0
26;0;14;22.496;7.04
27;0;15;71.35;2.96
28;0;16;9.829;1.16
29;0;16;7.53;23.84
30;0;17;93.673;6.56
31;0;17;94.872;21.81
32;0;18;18.196;3.79
33;0;19;79.572;22.56
34;0;19;81.84;17.94
35;0;19;69.172;24.91
36;0;20;29.69;23.53
37;0;20;32.129;1.56
38;0;20;30.447;8.39
39;0;21;18.52;9.58
40;0;21;19.708;21.66
41;0;22;21.172;4.56
42;0;23;74.442;5.16
43;0;23;87.841;20.54
44;0;23;76.75;15.86
45;0;24;20.827;3.78
46;0;25;7.648;4.58
47;0;26;6.651;15.52
48;0;26;5.998;15.58
49;0;27;76.973;6.76
50;0;27;93.971;21.42
51;0;27;70.597;24.84
52;0;28;18.52;17.44
53;0;28;16.564;8.67
54;0;29;19.29;20.7
55;0;30;25.336;14.64
56;0;31;18.686;24.47
57;0;32;52.651;8.07
58;0;33;54.909;21.43
59;0;33;62.829;9.27
60;0;33;66.384;3.3
61;0;34;15.608;2.86
62;0;34;14.707;20.29
63;0;35;18.315;21.78
64;0;35;20.438;7.98
65;0;35;16.499;2.45
66;0;36;29.769;7.67
67;0;36;29.759;14.69
68;0;37;31.884;11.24
69;0;37;39.168;22.85
70;0;38;25.77;24.84
71;0;38;20.122;18.2
72;0;39;0.0;18.61
73;0;39;0.0;23.6
74;0;39;0.0;1.73
75;1;2;65.336;11.22
76;1;3;6.988;16.89
77;1;3;8.028;17.17
78;1;3;5.778;1.8
79;1;4;31.73;19.1
80;1;5;46.481;6.0
81;1;5;36.393;20.83
82;1;5;49.665;5.59
83;1;6;46.542;3.16
84;1;7;55.131;15.67
85;1;7;62.047;16.36
86;1;7;42.975;9.28
87;1;8;39.892;6.33
88;1;8;34.133;4.41
89;1;8;30.863;12.13
90;1;9;68.67;6.82
91;1;10;19.619;7.33
92;1;11;44.354;24.91
93;1;12;8.115;22.13
94;1;13;41.226;18.41
95;1;14;45.08;2.4
96;1;15;77.761;16.51
97;1;16;29.708;18.88
98;1;17;97.123;19.1
99;1;17;119.665;22.94
100;1;17;98.722;13.83
101;1;18;39.989;5.2
102;1;18;32.452;16.2
103;1;18;34.134;11.32
104;1;19;102.414;5.65
105;1;19;92.134;19.18
106;1;20;41.989;3.11
107;1;21;40.525;8.62
108;1;22;44.356;15.66
109;1;23;97.767;22.31
110;1;24;37.779;13.04
111;1;24;43.082;24.56
112;1;24;33.133;3.94
113;1;25;31.099;14.79
114;1;25;23.52;14.67
115;1;26;26.558;15.29
116;1;26;21.866;21.32
117;1;27;87.213;2.92
118;1;28;40.525;18.61
119;1;28;41.808;9.16
120;1;29;39.024;15.08
121;1;29;39.803;8.19
122;1;29;48.35;11.59
123;1;30;8.171;17.29
124;1;30;6.507;0.29
125;1;31;41.065;13.17
126;1;32;75.887;10.29
127;1;32;79.598;5.41
128;1;33;59.345;10.55
129;1;34;36.786;14.43
130;1;35;41.71;23.57
131;1;36;9.263;22.2
132;1;36;9.45;21.78
133;1;36;8.155;17.36
134;1;37;55.02;9.8
135;1;37;46.133;14.95
136;1;38;48.72;23.93
137;1;39;23.796;5.8
138;1;39;24.182;18.75
139;1;39;18.085;4.11
140;2;3;72.069;6.98
141;2;3;75.274;12.83
142;2;3;82.689;3.04
143;2;4;42.276;2.59
144;2;4;34.282;13.76
145;2;5;41.52;8.09
146;2;5;49.297;11.01
147;2;6;21.57;11.54
148;2;6;26.225;12.19
149;2;7;29.022;10.25
150;2;8;35.845;21.02
151;2;9;35.955;19.42
152;2;9;34.951;7.96
153;2;9;42.318;21.81
154;2;10;68.662;20.92
155;2;10;76.785;21.95
156;2;10;68.349;8.53
157;2;11;20.984;23.56
158;2;11;22.623;23.02
159;2;12;69.299;7.13
160;2;12;84.434;19.53
161;2;12;62.362;23.07
162;2;13;24.109;5.07
163;2;14;32.528;4.8
164;2;14;35.392;2.34
165;2;14;29.698;17.15
166;2;15;34.185;16.92
167;2;15;38.028;18.33
168;2;16;39.694;10.19
169;2;16;33.157;5.45
170;2;16;42.708;8.44
171;2;17;57.209;19.45
172;2;17;58.851;9.62
173;2;17;53.551;0.54
174;2;18;33.322;17.65
175;2;18;33.625;16.32
176;2;19;51.851;15.7
177;2;19;42.22;0.75
178;2;19;45.326;12.92
179;2;20;23.587;2.77
180;2;20;22.239;17.8
181;2;20;23.303;10.16
182;2;21;33.457;14.09
183;2;22;35.589;17.62
184;2;23;52.504;15.78
185;2;23;65.2;16.2
186;2;24;28.902;22.55
187;2;24;33.789;18.04
188;2;24;26.151;3.67
189;2;25;48.438;4.7
190;2;26;43.091;21.83
191;2;27;31.549;17.89
192;2;28;33.457;7.26
193;2;28;40.89;16.21
194;2;29;30.463;5.63
195;2;30;60.577;0.47
196;2;30;60.542;11.94
197;2;31;34.129;1.2
198;2;32;37.436;14.26
199;2;32;31.612;18.64
200;2;33;30.486;6.86
201;2;34;34.637;13.83
202;2;35;47.752;8.83
203;2;35;43.906;7.72
204;2;36;74.2;14.52
205;2;36;68.326;2.11
206;2;36;66.943;21.26
207;2;37;32.378;6.86
208;2;37;34.342;13.72
209;2;38;32.66;6.68
210;2;38;28.922;21.36
211;2;38;39.262;24.91
212;2;39;49.491;0.25
213;2;39;47.385;7.97
214;2;39;52.271;18.48
215;3;4;36.692;9.17
216;3;4;42.963;5.06
217;3;5;50.763;11.72
218;3;5;58.374;1.47
219;3;6;53.504;6.47
220;3;7;60.469;1.13
221;3;7;75.159;4.21
222;3;8;45.108;10.07
223;3;9;73.587;18.54
224;3;10;18.721;22.46
225;3;11;51.088;17.71
226;3;11;60.017;22.69
227;3;12;9.76;16.31
228;3;12;10.214;4.23
229;3;12;9.321;18.46
230;3;13;47.972;18.1
231;3;13;44.549;19.06
232;3;13;54.904;9.6
233;3;14;50.384;4.35
234;3;15;84.661;18.5
235;3;15;65.831;16.86
236;3;16;35.398;11.27
237;3;16;29.531;13.06
238;3;17;103.777;0.62
239;3;17;78.023;21.85
240;3;17;88.549;2.04
241;3;18;45.512;3.35
242;3;18;54.808;16.1
243;3;19;107.715;3.47
244;3;19;109.07;13.51
245;3;20;48.832;19.99
246;3;20;59.545;24.74
247;3;20;43.841;5.31
248;3;21;45.992;21.75
249;3;21;43.995;8.32
250;3;22;49.364;10.94
251;3;23;102.722;14.3
252;3;23;108.057;5.69
253;3;24;44.149;22.13
254;3;25;35.025;0.38
255;3;25;39.572;14.64
256;3;25;34.761;3.05
257;3;26;32.067;5.1
258;3;27;94.2;11.54
259;3;27;84.989;17.77
260;3;27;115.604;10.11
261;3;28;45.992;24.98
262;3;28;48.575;16.68
263;3;28;48.891;5.21
264;3;29;44.999;21.44
265;3;30;14.458;9.69
266;3;31;46.414;23.78
267;3;31;52.315;23.69
268;3;32;80.908;13.45
269;3;32;93.871;4.83
270;3;32;65.94;7.88
271;3;33;66.208;23.29
272;3;33;79.147;14.89
273;3;34;42.419;0.98
274;3;34;32.256;11.19
275;3;34;44.509;1.86
276;3;35;45.296;6.81
277;3;35;39.653;9.35
278;3;35;47.899;23.09
279;3;36;2.288;19.83
280;3;36;2.619;3.11
281;3;36;2.56;23.24
282;3;37;60.087;3.12
283;3;37;67.977;9.12
284;3;37;50.233;1.38
285;3;38;53.875;16.6
286;3;38;51.065;2.04
287;3;38;66.577;17.43
288;3;39;28.285;6.11
289;3;39;31.639;8.32
290;3;39;33.649;23.9
291;4;5;15.381;14.79
292;4;6;32.233;11.92
293;4;6;24.714;23.57
294;4;7;23.885;7.97
295;4;7;18.235;17.18
296;4;8;8.547;15.86
297;4;8;7.78;7.53
298;4;9;36.967;13.96
299;4;9;33.318;21.2
300;4;9;28.703;17.57
301;4;10;27.272;24.45
302;4;10;28.734;12.28
303;4;11;24.444;3.43
304;4;11;30.121;23.99
305;4;12;38.904;5.59
306;4;12;29.913;14.82
307;4;13;22.457;24.54
308;4;14;13.852;24.03
309;4;14;10.487;24.74
310;4;14;12.767;14.32
311;4;15;66.918;21.66
312;4;16;5.626;1.64
313;4;16;5.562;19.32
314;4;16;5.87;16.53
315;4;17;89.874;10.19
316;4;18;9.733;1.88
317;4;19;71.038;18.69
318;4;19;68.507;1.02
319;4;19;54.774;15.9
320;4;20;25.001;11.0
321;4;20;28.579;18.45
322;4;21;9.975;7.57
323;4;22;12.678;4.49
324;4;22;14.036;15.12
325;4;23;66.092;4.75
326;4;23;72.267;9.36
327;4;23;54.262;14.45
328;4;24;14.887;23.68
329;4;24;16.036;0.85
330;4;24;14.323;22.01
331;4;25;6.574;19.77
332;4;25;5.146;4.6
333;4;26;6.171;20.73
334;4;26;7.414;22.12
335;4;26;5.759;23.01
336;4;27;71.122;17.19
337;4;27;86.815;3.38
338;4;27;86.926;2.23
339;4;28;9.975;10.49
340;4;28;10.475;16.82
341;4;28;8.658;17.61
342;4;29;11.84;4.54
343;4;29;12.406;5.63
344;4;30;31.945;21.44
345;4;30;26.745;0.78
346;4;30;30.607;23.75
347;4;31;10.056;9.72
348;4;31;8.714;19.31
349;4;32;44.241;24.08
350;4;32;38.107;6.28
351;4;33;51.71;1.19
352;4;33;55.099;24.45
353;4;34;7.652;9.02
354;4;35;13.4;4.87
355;4;35;15.67;13.69
356;4;36;38.269;7.68
357;4;36;36.024;16.99
358;4;37;23.397;8.32
359;4;37;19.233;8.33
360;4;38;17.196;13.28
361;4;38;19.366;17.6
362;4;38;13.366;5.15
363;4;39;8.647;10.74
364;5;6;39.488;13.91
365;5;6;32.223;9.8
366;5;6;33.149;7.7
367;5;7;14.4;0.54
368;5;7;13.734;22.43
369;5;8;10.323;5.25
370;5;9;23.621;11.14
371;5;10;37.763;19.81
372;5;11;30.314;23.5
373;5;11;28.113;3.17
374;5;12;53.965;14.93
375;5;12;45.716;18.16
376;5;13;29.821;16.04
377;5;13;34.918;3.5
378;5;14;9.749;5.84
379;5;14;8.783;14.41
380;5;15;71.81;6.75
381;5;15;70.762;24.45
382;5;16;19.811;8.49
383;5;16;22.244;19.89
384;5;17;95.389;1.3
385;5;17;101.589;11.85
386;5;18;12.858;1.09
387;5;18;14.863;13.86
388;5;18;14.76;23.12
389;5;19;58.279;15.54
390;5;20;32.62;16.55
391;5;21;12.156;23.41
392;5;22;6.869;12.52
393;5;22;5.755;2.1
394;5;22;8.428;13.31
395;5;23;52.433;14.69
396;5;23;49.616;18.99
397;5;24;22.821;5.22
398;5;24;27.359;23.9
399;5;25;15.801;13.68
400;5;25;16.353;1.63
401;5;26;21.487;24.33
402;5;26;19.425;20.57
403;5;27;72.778;0.49
404;5;27;86.893;9.3
405;5;27;54.884;0.41
406;5;28;12.156;5.23
407;5;28;10.515;18.23
408;5;28;13.173;18.25
409;5;29;17.705;6.31
410;5;29;18.131;16.11
411;5;30;47.282;15.45
412;5;30;57.787;11.8
413;5;30;36.052;9.98
414;5;31;10.905;3.82
415;5;32;31.063;19.45
416;5;32;35.0;17.01
417;5;32;26.486;20.13
418;5;33;59.384;1.58
419;5;33;60.978;15.85
420;5;34;15.128;9.29
421;5;34;15.711;7.2
422;5;34;13.848;5.79
423;5;35;7.549;23.08
424;5;35;6.767;23.27
425;5;35;9.405;13.17
426;5;36;52.078;23.1
427;5;36;59.497;9.02
428;5;36;56.577;22.73
429;5;37;12.0;18.65
430;5;37;9.961;1.12
431;5;37;12.875;3.8
432;5;38;8.883;21.91
433;5;38;8.896;1.3
434;5;39;22.688;23.1
435;6;7;33.419;15.11
436;6;7;40.464;22.47
437;6;8;29.973;5.01
438;6;9;46.181;5.49
439;6;10;54.245;2.28
440;6;10;47.442;13.29
441;6;10;45.687;16.35
442;6;11;9.238;18.81
443;6;11;10.229;1.55
444;6;11;10.899;12.22
445;6;12;49.291;4.31
446;6;13;9.975;3.47
447;6;14;29.967;14.93
448;6;15;34.854;10.68
449;6;15;41.578;8.66
450;6;16;27.463;16.85
451;6;16;24.022;21.89
452;6;17;57.641;2.9
453;6;17;69.646;20.83
454;6;18;27.071;0.32
455;6;18;21.321;19.86
456;6;19;70.732;15.65
457;6;20;7.264;9.64
458;6;21;27.657;5.19
459;6;21;27.145;2.99
460;6;22;32.631;7.79
461;6;23;69.654;12.11
462;6;24;17.667;6.91
463;6;24;18.444;13.5
464;6;24;16.956;0.13
465;6;25;38.752;7.29
466;6;25;30.815;17.4
467;6;25;30.324;16.77
468;6;26;29.991;13.45
469;6;27;41.27;4.36
470;6;28;27.657;9.84
471;6;28;22.125;10.15
472;6;28;21.102;8.55
473;6;29;22.291;19.47
474;6;30;40.666;19.27
475;6;30;34.847;3.43
476;6;30;45.386;19.69
477;6;31;28.847;16.61
478;6;32;50.588;19.42
479;6;32;49.795;0.62
480;6;33;19.964;18.36
481;6;33;22.448;5.61
482;6;33;23.105;14.06
483;6;34;26.148;8.29
484;6;35;42.897;5.35
485;6;36;55.748;5.15
486;6;36;52.005;10.38
487;6;37;36.182;10.46
488;6;38;32.548;14.97
489;6;38;30.632;21.99
490;6;38;26.149;2.1
491;6;39;36.549;4.57
492;6;39;32.035;11.79
493;6;39;45.231;10.03
494;7;8;15.372;8.51
495;7;8;17.032;11.12
496;7;8;13.545;2.37
497;7;9;14.501;14.18
498;7;9;13.766;23.85
499;7;10;50.168;24.31
500;7;10;42.472;5.27
501;7;11;24.601;6.83
502;7;11;20.631;20.63
503;7;12;61.754;1.29
504;7;12;53.73;13.32
505;7;13;25.644;17.97
506;7;13;27.442;20.3
507;7;14;10.085;8.81
508;7;15;61.687;14.45
509;7;15;58.244;3.08
510;7;16;25.526;2.73
511;7;16;20.912;3.21
512;7;16;21.939;15.25
513;7;17;85.235;9.65
514;7;17;80.982;24.7
515;7;18;15.208;8.09
516;7;18;12.366;24.29
517;7;19;47.29;20.98
518;7;20;28.044;20.6
519;7;20;32.994;18.87
520;7;21;14.627;6.97
521;7;21;11.393;11.82
522;7;21;11.584;13.89
523;7;22;11.546;22.84
524;7;23;42.91;23.41
525;7;24;21.551;3.97
526;7;24;19.251;19.5
527;7;24;19.976;13.65
528;7;25;27.476;0.02
529;7;26;28.573;7.45
530;7;27;60.565;15.72
531;7;28;14.627;12.83
532;7;28;13.44;18.92
533;7;28;11.014;2.44
534;7;29;17.568;24.21
535;7;29;18.818;12.48
536;7;29;17.49;10.29
537;7;30;53.966;16.12
538;7;30;59.432;20.36
539;7;30;65.614;12.29
540;7;31;14.075;12.01
541;7;31;13.174;8.25
542;7;31;16.688;21.53
543;7;32;21.106;24.12
544;7;32;21.906;0.84
545;7;32;24.787;14.44
546;7;33;52.053;2.86
547;7;33;62.894;3.58
548;7;33;53.745;4.97
549;7;34;18.504;16.84
550;7;35;21.825;9.94
551;7;36;62.109;9.91
552;7;37;3.361;5.52
553;7;37;2.795;9.27
554;7;37;3.686;6.4
555;7;38;6.858;12.19
556;7;38;7.749;20.65
557;7;38;6.057;5.94
558;7;39;32.509;6.24
559;7;39;38.141;19.2
560;7;39;36.222;9.43
561;8;9;28.859;2.53
562;8;9;27.564;20.09
563;8;9;21.77;16.55
564;8;10;35.483;16.86
565;8;10;41.301;21.17
566;8;10;37.187;13.12
567;8;11;21.053;0.1
568;8;12;46.758;4.22
569;8;12;58.106;11.83
570;8;13;20.072;14.27
571;8;14;5.307;6.18
572;8;15;63.49;8.77
573;8;15;49.104;24.76
574;8;16;10.748;6.45
575;8;16;10.302;17.44
576;8;17;86.899;11.79
577;8;17;82.256;14.75
578;8;17;94.218;22.89
579;8;18;2.93;20.4
580;8;18;2.989;20.46
581;8;18;3.446;21.86
582;8;19;62.614;9.02
583;8;20;22.87;3.64
584;8;20;22.314;18.14
585;8;20;18.165;12.5
586;8;21;2.493;12.88
587;8;21;3.034;20.18
588;8;21;2.423;12.64
589;8;22;4.784;17.23
590;8;22;4.417;4.08
591;8;23;57.892;22.82
592;8;23;63.105;17.17
593;8;24;12.704;13.01
594;8;24;10.722;18.56
595;8;24;15.269;10.84
596;8;25;13.189;7.78
597;8;25;12.939;2.01
598;8;26;13.413;11.28
599;8;26;14.356;9.96
600;8;27;66.028;18.99
601;8;27;70.176;7.71
602;8;28;2.493;9.83
603;8;29;7.711;19.13
604;8;30;39.311;23.29
605;8;30;39.101;1.95
606;8;31;1.755;23.9
607;8;31;1.863;19.1
608;8;31;1.429;15.7
609;8;32;36.006;22.1
