VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.65
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.5
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.32
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.72
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.94
6;Palau Güell;41.378864;2.174117;45.0;73.39
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;73.36
8;Parc de la Ciutadella;41.389248;2.186548;45.0;73.2
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.94
10;Avinguda d’Icària;41.391556;2.197416;45.0;72.5
11;L’Aquàrium;41.376625;2.184117;45.0;69.83
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.29
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.96
14;Montjuïc Castle;41.363823;2.167096;45.0;65.44
15;Museu Palmero;41.424667;2.139856;45.0;65.02
16;Passeig de Gràcia;41.390739;2.166672;45.0;64.94
17;Poble Espanyol;41.368679;2.147031;45.0;63.95
18;Museu Picasso;41.385181;2.180863;45.0;61.96
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;12.36
1;0;1;28.165;16.32
2;0;1;24.065;12.16
3;0;2;22.688;17.12
4;0;3;28.285;22.21
5;0;3;28.082;13.57
6;0;4;49.491;24.21
7;0;5;30.107;21.6
8;0;5;27.732;22.92
9;0;6;8.647;15.9
10;0;6;9.392;12.13
11;0;6;7.775;13.77
12;0;7;79.572;21.57
13;0;7;88.874;5.51
14;0;7;88.405;23.68
15;0;8;32.509;18.48
16;0;8;31.557;16.55
17;0;8;38.248;19.07
18;0;9;17.194;22.6
19;0;9;15.623;24.15
20;0;9;14.549;1.75
21;0;10;45.309;12.11
22;0;10;42.725;5.23
23;0;10;42.533;9.19
24;0;11;18.315;24.03
25;0;12;36.549;18.93
26;0;13;74.442;7.6
27;0;14;19.222;15.63
28;0;14;19.53;15.92
29;0;15;93.673;6.27
30;0;15;99.894;3.6
31;0;15;112.103;23.7
32;0;16;27.562;15.48
33;0;16;30.544;20.08
34;0;17;31.387;19.04
35;0;17;26.529;15.61
36;0;18;22.496;20.23
37;0;18;18.475;0.94
38;0;18;26.682;18.63
39;0;19;0.0;1.89
40;0;19;0.0;1.62
41;1;2;46.481;21.12
42;1;3;6.988;12.17
43;1;3;6.254;22.67
44;1;3;6.588;0.68
45;1;4;65.336;15.86
46;1;4;49.339;7.16
47;1;5;44.354;3.45
48;1;5;40.276;2.66
49;1;5;52.055;16.7
50;1;6;31.73;11.19
51;1;6;24.462;20.1
52;1;7;102.414;11.7
53;1;8;55.131;16.53
54;1;9;39.892;10.73
55;1;10;68.67;7.97
56;1;10;61.739;24.99
57;1;10;75.672;22.06
58;1;11;41.71;5.72
59;1;11;32.565;4.24
60;1;11;51.094;13.26
61;1;12;46.542;24.56
62;1;13;97.767;21.16
63;1;14;19.619;23.89
64;1;14;19.164;6.84
65;1;15;97.123;18.89
66;1;15;108.328;5.1
67;1;16;41.226;4.17
68;1;16;38.679;1.92
69;1;17;8.115;17.49
70;1;18;45.08;17.68
71;1;18;54.879;10.47
72;1;18;34.798;24.57
73;1;19;23.796;12.78
74;1;19;25.497;5.41
75;1;19;21.411;14.75
76;2;3;50.763;2.85
77;2;4;41.52;24.89
78;2;4;39.198;15.16
79;2;5;30.314;12.3
80;2;5;29.947;13.13
81;2;6;15.381;12.74
82;2;6;14.296;23.53
83;2;7;58.279;5.67
84;2;7;55.328;12.55
85;2;8;14.4;19.39
86;2;8;11.481;8.57
87;2;9;10.323;15.12
88;2;9;10.012;8.6
89;2;10;23.621;0.31
90;2;10;29.105;3.32
91;2;10;20.533;24.06
92;2;11;7.549;13.17
93;2;12;39.488;10.7
94;2;12;40.487;7.1
95;2;13;52.433;6.53
96;2;13;48.818;11.6
97;2;14;37.763;10.3
98;2;15;95.389;15.91
99;2;15;107.689;21.74
100;2;15;116.786;16.68
101;2;16;29.821;7.51
102;2;17;53.965;18.96
103;2;18;9.749;10.2
104;2;19;22.688;7.4
105;2;19;26.983;18.54
106;3;4;72.069;21.02
107;3;4;85.097;0.26
108;3;4;54.516;5.39
109;3;5;51.088;11.74
110;3;5;42.072;2.16
111;3;5;57.429;12.13
112;3;6;36.692;6.29
113;3;6;30.383;23.67
114;3;6;28.203;3.51
115;3;7;107.715;10.06
116;3;8;60.469;23.71
117;3;8;51.401;8.57
118;3;9;45.108;14.18
119;3;9;37.787;11.72
120;3;9;44.804;4.4
121;3;10;73.587;21.19
122;3;10;79.17;23.08
123;3;11;45.296;1.88
124;3;11;48.091;16.24
125;3;12;53.504;6.37
126;3;12;47.164;11.93
127;3;12;57.417;6.83
128;3;13;102.722;9.99
129;3;13;77.781;18.7
130;3;14;18.721;1.42
131;3;14;21.365;1.74
132;3;14;14.448;17.33
133;3;15;103.777;22.16
134;3;16;47.972;6.37
135;3;16;57.074;5.75
136;3;17;9.76;1.92
137;3;17;11.948;19.93
138;3;18;50.384;22.9
139;3;18;62.961;17.11
140;3;18;55.84;3.99
141;3;19;28.285;20.91
142;4;5;20.984;5.26
143;4;5;22.905;7.26
144;4;6;42.276;1.47
145;4;6;34.935;7.61
146;4;6;45.626;2.35
147;4;7;51.851;21.71
148;4;7;53.929;21.47
149;4;8;29.022;10.13
150;4;8;29.504;2.08
151;4;8;28.695;9.78
152;4;9;35.845;23.49
153;4;9;31.048;3.88
154;4;10;35.955;3.83
155;4;10;29.497;23.41
156;4;11;47.752;0.32
157;4;11;45.947;6.17
158;4;12;21.57;13.87
159;4;13;52.504;0.08
160;4;14;68.662;15.89
161;4;14;63.252;19.47
162;4;15;57.209;23.86
163;4;15;60.962;9.24
164;4;15;55.455;4.07
165;4;16;24.109;23.62
166;4;16;28.001;5.7
167;4;17;69.299;10.6
168;4;17;73.957;4.84
169;4;17;63.403;5.94
170;4;18;32.528;1.24
171;4;19;49.491;20.98
172;4;19;43.713;10.94
173;4;19;61.454;22.49
174;5;6;24.444;12.7
175;5;7;65.123;4.54
176;5;8;24.601;0.28
177;5;9;21.053;7.58
178;5;9;15.977;9.47
179;5;9;25.692;3.72
180;5;10;37.998;18.93
181;5;10;43.075;0.11
182;5;11;34.073;7.07
183;5;11;35.155;14.02
184;5;12;9.238;9.49
185;5;12;9.165;11.83
186;5;12;8.092;7.73
187;5;13;63.137;9.71
