VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;86.96
2;Palau Güell;41.378864;2.174117;45.0;84.55
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.0
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;77.9
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.27
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.94
7;L’Aquàrium;41.376625;2.184117;45.0;75.2
8;Avinguda d’Icària;41.391556;2.197416;45.0;74.68
9;Parc de la Ciutadella;41.389248;2.186548;45.0;73.94
10;Montjuïc Castle;41.363823;2.167096;45.0;73.07
11;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;71.05
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.33
13;Poble Espanyol;41.368679;2.147031;45.0;69.0
14;Park Güell;41.414249;2.151926;45.0;68.96
15;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;68.06
16;Passeig de Gràcia;41.390739;2.166672;45.0;67.44
17;Platja de la Barceloneta;41.379158;2.192717;45.0;64.21
18;Casa Batlló;41.391758;2.164961;45.0;63.87
19;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.39
20;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.16
21;Museu Palmero;41.424667;2.139856;45.0;60.41
22;Platja del Bogatell;41.394341;2.2066;45.0;59.43
23;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.12
24;Rambla del Raval;41.378681;2.169317;45.0;57.82
25;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.76
26;Casa Vicens;41.403442;2.150684;45.0;56.29
27;Plaça de Catalunya;41.387005;2.17003;45.0;56.06
28;Poblenou Cemetery;41.394859;2.201189;45.0;55.97
29;90th Jean Bouin;41.373077;2.150465;45.0;55.96
30;La Colmena;41.383835;2.178294;45.0;55.64
31;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.87
32;Palau Sant Jordi;41.363441;2.152537;45.0;54.86
33;Plaça del Rei;41.384144;2.177409;45.0;54.63
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;54.52
35;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.47
36;Museu Frederic Marès;41.384178;2.176819;45.0;53.13
37;Barcelona Zoo;41.386299;2.187545;45.0;50.35
38;Casa Comalat;41.397072;2.160723;45.0;49.63
39;Palau Montaner;41.39555;2.1652;45.0;48.73
40;El Fossar de les Moreres;41.383713;2.18243;45.0;48.22
41;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.15
42;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.85
43;Museu de la Moto ;41.383327;2.174488;45.0;47.79
44;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;47.75
45;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.74
46;Rambla del Poblenou;41.40192;2.200141;45.0;47.59
47;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.21
48;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.17
49;Platja de Sant Sebastià;41.373009;2.189541;45.0;46.81
50;Casa Calvet;41.390972;2.173002;45.0;45.7
51;Barcelona Head;41.380924;2.182465;45.0;45.12
52;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;45.09
53;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.72
54;Mirador de Colom;41.375805;2.177753;45.0;44.67
55;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;43.72
56;Port Olímpic;41.387707;2.19939;45.0;43.66
57;Despair;41.387653;2.188076;45.0;43.54
58;Canaletes Fountain;41.38519;2.170158;45.0;43.46
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;3.91
1;0;1;27.399;7.48
2;0;1;31.241;20.12
3;0;2;8.647;9.76
4;0;2;10.686;17.78
5;0;2;10.269;23.92
6;0;3;36.549;18.21
7;0;4;49.491;24.6
8;0;5;17.194;12.1
9;0;5;15.661;12.67
10;0;6;79.572;8.79
11;0;6;88.47;18.62
12;0;7;18.315;15.59
13;0;8;45.309;4.12
14;0;9;32.509;15.62
15;0;10;19.222;18.27
16;0;10;19.184;23.58
17;0;11;74.442;9.08
18;0;11;83.289;1.58
19;0;12;22.688;24.68
20;0;12;19.407;9.41
21;0;13;31.387;6.05
22;0;14;71.35;1.39
23;0;14;83.907;1.43
24;0;14;67.585;2.34
25;0;15;30.107;12.89
26;0;16;27.562;20.12
27;0;16;31.357;18.18
28;0;16;24.849;10.14
29;0;17;30.026;21.29
30;0;18;29.69;0.43
31;0;18;35.32;17.35
32;0;18;24.431;5.2
33;0;19;23.796;21.35
34;0;20;21.172;12.61
35;0;20;26.319;5.41
36;0;20;24.616;11.31
37;0;21;93.673;21.99
38;0;22;57.583;1.42
39;0;22;53.416;24.35
40;0;23;76.973;22.91
41;0;24;6.651;15.87
42;0;24;6.041;19.35
43;0;25;7.648;14.67
44;0;25;9.555;18.5
45;0;26;54.909;5.79
46;0;26;65.424;22.26
47;0;26;57.023;10.92
48;0;27;20.827;18.68
49;0;27;25.606;14.72
50;0;28;52.651;23.13
51;0;28;55.296;2.99
52;0;29;25.336;8.6
53;0;29;23.983;0.68
54;0;30;18.686;7.92
55;0;30;19.358;5.47
56;0;31;81.991;1.88
57;0;32;29.769;14.79
58;0;33;18.52;11.03
59;0;33;17.759;11.73
60;0;34;9.829;22.48
61;0;34;9.68;9.02
62;0;34;9.055;1.78
63;0;35;19.29;5.09
64;0;36;18.196;12.49
65;0;36;20.135;19.87
66;0;36;14.371;19.54
67;0;37;29.82;15.98
68;0;37;28.089;0.59
69;0;38;39.896;3.53
70;0;38;46.742;7.36
71;0;38;42.236;9.12
72;0;39;35.994;13.4
73;0;40;21.985;22.16
74;0;40;17.444;16.25
75;0;40;19.647;11.3
76;0;41;61.52;16.5
77;0;42;99.628;9.49
78;0;42;107.91;3.61
79;0;43;15.608;17.86
80;0;44;24.35;24.18
81;0;45;72.243;16.72
82;0;45;79.608;24.04
83;0;46;60.335;24.61
84;0;46;59.693;18.51
85;0;46;73.326;23.39
86;0;47;25.327;1.87
87;0;48;12.868;0.22
88;0;48;12.014;9.3
89;0;48;9.657;2.61
90;0;49;25.217;8.64
91;0;49;21.509;24.28
92;0;49;27.588;6.87
93;0;50;27.874;19.82
94;0;50;28.471;1.62
95;0;50;26.54;14.86
96;0;51;19.04;14.99
97;0;52;75.314;0.62
98;0;53;103.349;3.21
99;0;53;126.902;10.04
100;0;54;10.024;0.54
101;0;54;8.555;15.16
102;0;55;26.871;13.57
103;0;56;43.634;15.34
104;0;56;47.726;13.72
105;0;57;31.884;24.16
106;0;57;25.647;6.72
107;0;57;32.71;1.82
108;0;58;17.722;24.89
109;0;58;16.15;20.83
110;0;59;0.0;4.34
111;0;59;0.0;4.19
112;1;2;36.692;14.89
113;1;2;31.254;5.78
114;1;2;41.145;4.26
115;1;3;53.504;8.32
116;1;3;47.83;14.28
117;1;4;72.069;7.36
118;1;5;45.108;22.74
119;1;5;51.829;6.23
120;1;6;107.715;9.5
121;1;6;124.731;4.89
122;1;7;45.296;8.7
123;1;7;55.198;18.39
124;1;8;73.587;14.31
125;1;8;61.483;24.42
126;1;8;80.202;6.13
127;1;9;60.469;10.39
128;1;9;61.976;7.05
129;1;10;18.721;9.85
130;1;10;19.457;24.09
131;1;11;102.722;21.08
132;1;11;115.991;23.73
133;1;12;50.763;8.5
134;1;12;55.965;22.64
135;1;13;9.76;13.81
136;1;13;9.993;9.84
137;1;13;8.555;4.78
138;1;14;84.661;7.73
139;1;14;88.169;16.81
