VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.84
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;86.24
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.34
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.17
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.73
6;Parc de la Ciutadella;41.389248;2.186548;45.0;77.02
7;Palau Güell;41.378864;2.174117;45.0;76.02
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.56
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.5
10;Museu Picasso;41.385181;2.180863;45.0;74.92
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;71.46
12;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.49
13;Museu Frederic Marès;41.384178;2.176819;45.0;69.41
14;Museu Palmero;41.424667;2.139856;45.0;69.27
15;Passeig de Gràcia;41.390739;2.166672;45.0;69.21
16;Poble Espanyol;41.368679;2.147031;45.0;68.63
17;Montjuïc Castle;41.363823;2.167096;45.0;68.14
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.44
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.58
20;La Colmena;41.383835;2.178294;45.0;62.41
21;Plaça del Rei;41.384144;2.177409;45.0;61.73
22;L’Aquàrium;41.376625;2.184117;45.0;61.72
23;90th Jean Bouin;41.373077;2.150465;45.0;61.24
24;Plaça de Catalunya;41.387005;2.17003;45.0;60.08
25;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.99
26;Rambla del Raval;41.378681;2.169317;45.0;59.78
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;59.44
28;Despair;41.387653;2.188076;45.0;59.18
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;8.41
1;0;1;23.603;18.11
2;0;2;22.688;23.34
3;0;2;17.656;23.76
4;0;2;25.674;24.15
5;0;3;49.491;20.34
6;0;4;30.107;18.65
7;0;5;28.285;11.29
8;0;6;32.509;9.87
9;0;7;8.647;13.64
10;0;8;17.194;17.4
11;0;8;15.418;10.59
12;0;9;45.309;21.95
13;0;9;44.217;11.66
14;0;9;48.241;2.43
15;0;10;22.496;13.3
16;0;10;27.917;8.42
17;0;10;20.463;16.14
18;0;11;36.549;21.78
19;0;11;34.875;16.98
20;0;12;79.572;15.94
21;0;13;18.196;8.01
22;0;13;16.487;18.07
23;0;13;22.491;18.3
24;0;14;93.673;13.65
25;0;14;83.867;5.93
26;0;14;101.973;7.19
27;0;15;27.562;6.32
28;0;16;31.387;6.02
29;0;17;19.222;5.54
30;0;17;22.052;17.49
31;0;17;18.082;22.52
32;0;18;74.442;0.48
33;0;19;9.829;0.8
34;0;20;18.686;21.09
35;0;20;18.715;12.04
36;0;20;17.128;15.03
37;0;21;18.52;5.22
38;0;21;20.625;4.28
39;0;21;22.432;8.78
40;0;22;18.315;19.02
41;0;23;25.336;5.4
42;0;23;23.686;11.66
43;0;24;20.827;21.58
44;0;24;16.059;0.16
45;0;25;49.508;12.03
46;0;25;40.192;11.36
47;0;26;6.651;4.01
48;0;26;7.005;2.28
49;0;26;5.832;11.81
50;0;27;19.29;15.88
51;0;28;31.884;13.04
52;0;28;29.696;6.26
53;0;29;0.0;20.32
54;0;29;0.0;24.39
55;1;2;46.481;8.59
56;1;2;50.292;8.93
57;1;3;65.336;0.15
58;1;3;61.174;14.31
59;1;3;56.394;18.7
60;1;4;44.354;24.2
61;1;5;6.988;6.85
62;1;5;5.996;8.87
63;1;6;55.131;21.59
64;1;6;61.109;22.61
65;1;6;67.669;2.36
66;1;7;31.73;16.75
67;1;7;38.899;5.54
68;1;8;39.892;19.12
69;1;9;68.67;5.92
70;1;9;83.915;8.83
71;1;9;85.197;2.83
72;1;10;45.08;16.61
73;1;11;46.542;5.78
74;1;12;102.414;17.67
75;1;12;114.786;21.09
76;1;12;119.461;3.26
77;1;13;39.989;20.51
78;1;13;42.03;10.82
79;1;13;34.533;1.07
80;1;14;97.123;15.3
81;1;14;76.832;18.84
82;1;14;112.806;20.65
83;1;15;41.226;22.19
84;1;15;31.074;23.0
85;1;16;8.115;9.25
86;1;16;8.666;5.09
87;1;16;6.584;13.18
88;1;17;19.619;16.4
89;1;17;21.061;19.73
90;1;18;97.767;24.41
91;1;18;84.329;13.52
92;1;19;29.708;18.0
93;1;20;41.065;16.4
94;1;20;39.351;5.14
95;1;21;40.525;6.37
96;1;21;34.942;16.51
97;1;21;43.71;18.04
98;1;22;41.71;0.1
99;1;23;8.171;11.45
100;1;24;37.779;21.78
101;1;25;50.417;7.54
102;1;25;59.58;5.49
103;1;26;26.558;21.06
104;1;27;39.024;15.84
105;1;27;36.326;14.81
106;1;28;55.02;21.1
107;1;28;61.362;17.23
108;1;28;63.291;15.86
109;1;29;23.796;22.4
110;2;3;41.52;0.28
111;2;4;30.314;13.01
112;2;4;23.446;13.02
113;2;4;24.066;23.8
114;2;5;50.763;3.51
115;2;6;14.4;12.16
116;2;7;15.381;21.91
117;2;8;10.323;23.78
118;2;9;23.621;12.58
119;2;10;9.749;8.31
120;2;10;10.458;16.86
121;2;11;39.488;15.23
122;2;12;58.279;21.61
123;2;13;12.858;20.68
124;2;14;95.389;1.27
125;2;14;90.175;7.08
126;2;15;29.821;17.13
127;2;15;24.346;5.01
128;2;15;27.348;15.58
129;2;16;53.965;0.63
130;2;16;67.408;19.07
131;2;16;59.125;3.71
132;2;17;37.763;19.2
133;2;17;31.6;15.09
134;2;17;32.803;23.67
135;2;18;52.433;0.34
136;2;18;46.528;21.7
137;2;19;19.811;20.97
138;2;19;22.081;9.45
139;2;20;10.905;1.05
140;2;21;12.156;19.88
141;2;21;10.149;1.61
142;2;21;10.58;1.45
143;2;22;7.549;21.4
144;2;23;47.282;22.4
145;2;23;38.796;10.05
146;2;23;57.692;9.35
147;2;24;22.821;2.57
148;2;24;28.385;10.05
149;2;24;19.824;16.89
150;2;25;58.016;1.64
151;2;26;21.487;1.42
152;2;26;26.452;5.79
153;2;27;17.705;19.28
154;2;27;20.732;0.83
155;2;27;19.97;18.16
156;2;28;12.0;3.02
157;2;28;11.118;14.16
158;2;29;22.688;11.78
159;2;29;26.557;16.78
160;3;4;20.984;12.63
161;3;4;16.075;11.32
162;3;5;72.069;18.04
163;3;5;72.097;9.9
164;3;5;57.456;7.38
165;3;6;29.022;22.17
166;3;6;26.227;14.22
167;3;7;42.276;20.04
168;3;7;44.457;24.34
169;3;8;35.845;22.51
