VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.03
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;71.56
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.5
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;61.41
6;Museu Frederic Marès;41.384178;2.176819;45.0;58.69
7;CaixaForum;41.371357;2.149495;45.0;57.16
8;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;56.22
9;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.21
10;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;53.96
11;Parc de la Ciutadella;41.389248;2.186548;45.0;53.15
12;CosmoCaixa;41.41317;2.130886;45.0;53.1
13;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;51.95
14;Museu Palmero;41.424667;2.139856;45.0;51.67
15;Avinguda d’Icària;41.391556;2.197416;45.0;49.11
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;48.88
17;Passeig de Gràcia;41.390739;2.166672;45.0;48.71
18;Poble Espanyol;41.368679;2.147031;45.0;47.51
19;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;47.48
20;Plaça del Rei;41.384144;2.177409;45.0;47.27
21;Despair;41.387653;2.188076;45.0;47.12
22;Fundació Fran Daurel;41.369118;2.146695;45.0;45.88
23;Fundació Joan Miró;41.368366;2.159945;45.0;45.82
24;Museum of FC Barcelona;41.380562;2.121622;45.0;45.45
25;Museu de la Moto ;41.383327;2.174488;45.0;45.4
26;Palau Güell;41.378864;2.174117;45.0;45.08
27;El Born Centre Cultural;41.385818;2.183785;45.0;44.24
28;Lorena Ruiz de Villa;41.397858;2.146705;45.0;44.17
29;Museu de la Xocolata;41.387253;2.181838;45.0;43.36
30;Montjuïc Castle;41.363823;2.167096;45.0;43.1
31;La Colmena;41.383835;2.178294;45.0;42.94
32;Botanical Garden;41.364746;2.159382;45.0;42.58
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;42.42
34;Plaça de Catalunya;41.387005;2.17003;45.0;42.16
35;90th Jean Bouin;41.373077;2.150465;45.0;41.92
36;La Pedrera (Casa Milà);41.395271;2.161785;45.0;40.98
37;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;40.63
38;Museu del Modernisme Català;41.388874;2.163411;45.0;40.19
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;39.92
40;Rambla del Raval;41.378681;2.169317;45.0;39.86
41;Barcelona;41.389034;2.16137;45.0;39.48
42;Monument to Doctor Robert;41.394924;2.175599;45.0;39.25
43;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;39.18
44;Turó de la Rovira viewing point;41.419388;2.161812;45.0;37.69
45;Poblenou Cemetery;41.394859;2.201189;45.0;37.16
46;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;36.89
47;Fundació Francisco Godia;41.388844;2.165157;45.0;36.82
48;Maeght;41.384689;2.181526;45.0;36.71
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;1.56
1;0;1;23.734;8.56
2;0;2;22.496;9.26
3;0;3;22.688;5.98
4;0;3;22.443;20.09
5;0;4;49.491;12.29
6;0;4;56.32;14.71
7;0;4;38.682;22.97
8;0;5;30.107;12.88
9;0;5;34.182;7.79
10;0;6;18.196;7.76
11;0;6;18.405;23.74
12;0;6;19.973;13.09
13;0;7;27.064;5.49
14;0;7;25.49;19.22
15;0;8;14.3;24.98
16;0;8;11.9;20.87
17;0;8;13.003;0.73
18;0;9;18.52;1.08
19;0;9;15.573;15.55
20;0;9;19.148;9.15
21;0;10;89.706;6.73
22;0;11;32.509;19.62
23;0;11;35.322;10.89
24;0;12;82.655;1.16
25;0;12;65.031;24.94
26;0;12;83.863;12.41
27;0;13;9.829;0.37
28;0;13;10.833;9.91
29;0;14;93.673;24.28
30;0;14;74.302;2.38
31;0;14;97.572;19.61
32;0;15;45.309;13.92
33;0;15;35.968;21.01
34;0;16;17.194;21.23
35;0;16;16.989;4.7
36;0;16;14.07;7.03
37;0;17;27.562;7.78
38;0;18;31.387;11.58
39;0;18;27.142;10.83
40;0;19;28.285;13.77
41;0;19;29.161;0.75
42;0;19;26.055;12.53
43;0;20;18.52;3.65
44;0;21;31.884;19.28
45;0;21;31.248;24.52
46;0;21;35.333;0.69
47;0;22;31.553;2.8
48;0;22;26.112;20.36
49;0;22;38.654;17.4
50;0;23;17.061;18.1
51;0;23;13.261;23.48
52;0;23;14.109;11.48
53;0;24;62.958;16.08
54;0;25;15.608;9.87
55;0;26;8.647;21.76
56;0;26;9.051;22.94
57;0;27;25.77;15.55
58;0;28;49.508;12.22
59;0;28;49.974;9.54
60;0;29;26.087;17.65
61;0;30;19.222;4.78
62;0;31;18.686;21.39
63;0;31;15.707;24.03
64;0;32;22.042;20.2
65;0;33;19.29;23.62
66;0;34;20.827;16.04
67;0;34;25.124;7.65
68;0;34;21.319;23.59
69;0;35;25.336;10.28
70;0;36;36.549;0.86
71;0;36;45.33;7.18
72;0;37;17.915;17.63
73;0;38;25.495;18.3
74;0;39;12.868;18.6
75;0;39;9.668;12.71
76;0;40;6.651;1.65
77;0;40;6.599;10.83
78;0;40;6.88;5.65
79;0;41;26.736;23.29
80;0;42;35.108;12.89
81;0;42;43.393;21.91
82;0;43;7.648;23.07
83;0;43;7.336;15.37
84;0;44;76.973;11.93
85;0;44;60.76;2.11
86;0;45;52.651;2.65
87;0;45;60.5;24.94
88;0;45;62.918;11.44
89;0;46;96.367;10.76
90;0;46;116.813;0.8
91;0;47;24.785;12.47
92;0;47;19.085;7.54
93;0;48;22.391;9.27
94;0;48;24.658;14.3
95;0;48;18.399;4.44
96;0;49;0.0;17.03
97;1;2;45.08;15.09
98;1;3;46.481;3.85
99;1;4;65.336;0.52
100;1;5;44.354;9.64
101;1;6;39.989;10.05
102;1;6;39.828;6.67
103;1;7;6.582;6.82
104;1;7;7.019;5.81
105;1;8;29.467;20.94
106;1;8;27.064;4.59
107;1;8;25.016;8.9
108;1;9;40.525;6.04
109;1;9;31.275;8.17
110;1;9;41.011;20.08
111;1;10;112.538;0.69
112;1;11;55.131;15.97
113;1;11;66.241;23.18
114;1;11;47.564;3.44
115;1;12;81.186;19.78
116;1;12;81.161;20.9
