VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.14
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.45
4;Museu Picasso;41.385181;2.180863;45.0;77.96
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.01
6;L’Aquàrium;41.376625;2.184117;45.0;68.52
7;Parc de la Ciutadella;41.389248;2.186548;45.0;68.22
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.87
9;Museu Palmero;41.424667;2.139856;45.0;67.07
10;Avinguda d’Icària;41.391556;2.197416;45.0;66.91
11;Museu Frederic Marès;41.384178;2.176819;45.0;66.81
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.43
13;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.38
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;64.04
15;La Colmena;41.383835;2.178294;45.0;60.85
16;90th Jean Bouin;41.373077;2.150465;45.0;59.64
17;Platja de la Barceloneta;41.379158;2.192717;45.0;59.26
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;59.21
19;Passeig de Gràcia;41.390739;2.166672;45.0;57.15
20;Parc de la Creueta del Coll;41.41935;2.146432;45.0;56.82
21;Museu de la Moto ;41.383327;2.174488;45.0;56.41
22;Despair;41.387653;2.188076;45.0;55.82
23;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.61
24;Palau Güell;41.378864;2.174117;45.0;55.61
25;Platja del Bogatell;41.394341;2.2066;45.0;55.13
26;Plaça del Rei;41.384144;2.177409;45.0;54.71
27;Santa Eulàlia small schooner;41.376385;2.179861;45.0;54.29
28;Rambla del Raval;41.378681;2.169317;45.0;53.98
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.9
30;Arts Santa Mònica;41.37722;2.176012;45.0;53.85
31;El Born Centre Cultural;41.385818;2.183785;45.0;53.6
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.15
33;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.74
34;Poble Espanyol;41.368679;2.147031;45.0;52.7
35;Plaça de Catalunya;41.387005;2.17003;45.0;52.27
36;Botanical Garden;41.364746;2.159382;45.0;52.05
37;Montjuïc Castle;41.363823;2.167096;45.0;51.78
38;Maeght;41.384689;2.181526;45.0;51.57
39;Barcelona;41.389034;2.16137;45.0;51.43
40;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;50.62
41;Monument to Doctor Robert;41.394924;2.175599;45.0;50.56
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.12
43;Poblenou Cemetery;41.394859;2.201189;45.0;49.83
44;La Pedrera (Casa Milà);41.395271;2.161785;45.0;49.68
45;Barcelona Head;41.380924;2.182465;45.0;48.74
46;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;48.72
47;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;48.59
48;Palau Sant Jordi;41.363441;2.152537;45.0;48.54
49;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;46.88
50;Fundació Fran Daurel;41.369118;2.146695;45.0;45.2
51;Museu de la Xocolata;41.387253;2.181838;45.0;44.99
52;CaixaForum;41.371357;2.149495;45.0;44.84
53;Museu del Modernisme Català;41.388874;2.163411;45.0;44.43
54;Barcelona Zoo;41.386299;2.187545;45.0;44.38
55;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.15
56;Casa Comalat;41.397072;2.160723;45.0;43.36
57;Mirador de Colom;41.375805;2.177753;45.0;43.26
58;Parc del Turó de la Peira;41.432961;2.165669;45.0;43.03
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;11.9
1;0;2;22.688;1.22
2;0;2;17.76;20.64
3;0;3;30.107;7.44
4;0;4;22.496;8.84
5;0;4;23.376;19.08
6;0;4;23.307;14.63
7;0;5;79.572;15.55
8;0;5;62.87;8.04
9;0;5;79.5;4.37
10;0;6;18.315;14.75
11;0;6;17.878;19.53
12;0;7;32.509;4.43
13;0;7;30.244;4.13
14;0;7;29.808;6.93
15;0;8;74.442;1.87
16;0;9;93.673;9.67
17;0;10;45.309;19.57
18;0;10;42.89;14.85
19;0;11;18.196;1.25
20;0;11;18.292;4.8
21;0;12;17.194;3.12
22;0;13;49.491;6.89
23;0;13;56.786;22.71
24;0;13;57.321;17.69
25;0;14;28.285;9.95
26;0;14;30.594;3.6
27;0;14;31.926;7.61
28;0;15;18.686;21.15
29;0;15;23.172;6.67
30;0;16;25.336;19.5
31;0;17;30.026;6.6
32;0;17;33.605;17.52
33;0;18;49.508;9.62
34;0;19;27.562;19.18
35;0;20;81.991;9.7
36;0;21;15.608;23.63
37;0;21;16.987;18.87
38;0;21;17.33;7.71
39;0;22;31.884;4.9
40;0;23;18.52;8.71
41;0;24;8.647;12.41
42;0;24;9.143;21.64
43;0;24;9.972;5.72
44;0;25;57.583;13.38
45;0;26;18.52;12.18
46;0;26;17.887;17.86
47;0;27;12.868;5.15
48;0;27;9.677;16.59
49;0;27;11.831;18.7
50;0;28;6.651;5.91
51;0;28;7.811;20.17
52;0;28;8.203;11.31
53;0;29;19.29;2.47
54;0;29;23.403;6.94
55;0;30;8.671;18.13
56;0;30;7.118;10.12
57;0;31;25.77;7.07
58;0;31;30.557;24.22
59;0;31;27.343;23.3
60;0;32;76.973;24.61
61;0;32;86.38;20.73
62;0;32;82.789;24.7
63;0;33;9.829;3.66
64;0;33;10.8;12.58
65;0;33;9.599;2.09
66;0;34;31.387;15.48
67;0;35;20.827;20.44
68;0;36;22.042;6.52
69;0;36;22.716;16.08
70;0;37;19.222;15.31
71;0;38;22.391;7.04
72;0;38;27.443;6.25
73;0;39;26.736;14.81
74;0;39;30.265;21.41
75;0;39;32.335;13.24
76;0;40;14.3;5.46
77;0;40;10.918;9.02
78;0;41;35.108;16.46
79;0;42;7.648;8.75
80;0;42;7.732;9.58
81;0;43;52.651;24.08
82;0;43;60.421;1.18
83;0;44;36.549;8.67
84;0;45;19.04;23.03
85;0;46;89.706;0.7
86;0;46;106.981;6.25
87;0;47;72.243;7.54
88;0;48;29.769;14.79
89;0;49;61.52;1.07
90;0;50;31.553;22.67
91;0;51;26.087;8.05
92;0;51;22.171;5.22
93;0;52;27.064;2.37
94;0;52;33.642;2.95
95;0;52;30.301;13.8
96;0;53;25.495;14.73
97;0;53;24.56;5.87
98;0;53;30.45;11.79
99;0;54;29.82;7.02
100;0;54;31.067;20.83
101;0;55;103.349;15.57
102;0;56;39.896;6.42
103;0;56;38.533;6.56
104;0;57;10.024;8.14
105;0;57;11.486;13.13
106;0;57;11.726;13.1
107;0;58;99.628;12.52
108;0;58;89.468;4.01
109;0;59;0.0;16.72
110;0;59;0.0;7.67
111;1;2;46.481;19.63
112;1;2;39.334;8.35
113;1;3;44.354;20.81
114;1;3;55.371;10.47
115;1;3;49.456;16.76
116;1;4;45.08;13.95
117;1;4;39.0;21.49
118;1;4;43.61;9.24
119;1;5;102.414;5.02
120;1;5;87.144;24.38
121;1;6;41.71;6.28
122;1;7;55.131;1.58
123;1;8;97.767;15.84
124;1;8;102.796;3.98
125;1;9;97.123;13.21
126;1;9;110.21;11.25
127;1;10;68.67;0.74
128;1;10;66.478;24.11
129;1;11;39.989;2.96
130;1;12;39.892;18.22
131;1;12;29.957;23.95
132;1;12;34.339;21.32
133;1;13;65.336;22.89
134;1;14;6.988;18.44
135;1;14;7.557;13.37
136;1;15;41.065;24.27
137;1;15;45.659;7.45
138;1;16;8.171;12.92
139;1;16;9.302;14.56
