VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.0
3;Palau Güell;41.378864;2.174117;45.0;80.67
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.38
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.65
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;74.77
7;Poble Espanyol;41.368679;2.147031;45.0;72.85
8;Montjuïc Castle;41.363823;2.167096;45.0;70.12
9;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;69.51
10;Parc de la Ciutadella;41.389248;2.186548;45.0;69.12
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.09
12;Passeig de Gràcia;41.390739;2.166672;45.0;68.01
13;Lorena Ruiz de Villa;41.397858;2.146705;45.0;67.17
14;Avinguda d’Icària;41.391556;2.197416;45.0;67.09
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.8
16;Museu Picasso;41.385181;2.180863;45.0;64.8
17;Imaginart Gallery;41.393822;2.164627;45.0;63.38
18;Barcelona;41.389034;2.16137;45.0;62.97
19;Museu Frederic Marès;41.384178;2.176819;45.0;62.5
20;Casa Batlló;41.391758;2.164961;45.0;62.27
21;Park Güell;41.414249;2.151926;45.0;62.24
22;Despair;41.387653;2.188076;45.0;60.99
23;Atelier;41.407719;2.158233;45.0;60.55
24;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.43
25;Plaça del Rei;41.384144;2.177409;45.0;58.19
26;Plaça de Catalunya;41.387005;2.17003;45.0;57.68
27;Contrast;41.387928;2.161469;45.0;57.42
28;Museu Palmero;41.424667;2.139856;45.0;56.59
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;8.01
1;0;2;23.796;22.79
2;0;3;8.647;18.14
3;0;3;8.722;12.58
4;0;3;6.58;3.56
5;0;4;36.549;19.23
6;0;4;29.257;0.35
7;0;4;38.973;17.56
8;0;5;28.285;2.45
9;0;6;30.107;17.26
10;0;7;31.387;2.56
11;0;8;19.222;8.12
12;0;8;18.938;9.68
13;0;8;18.454;7.7
14;0;9;22.688;16.62
15;0;9;24.676;8.21
16;0;9;17.139;1.83
17;0;10;32.509;18.79
18;0;11;17.194;10.05
19;0;11;16.691;24.45
20;0;12;27.562;13.0
21;0;13;49.508;0.07
22;0;13;58.866;10.44
23;0;14;45.309;2.03
24;0;14;49.126;14.3
25;0;14;34.597;19.45
26;0;15;9.829;18.99
27;0;15;10.173;20.92
28;0;15;8.288;21.62
29;0;16;22.496;15.27
30;0;16;17.699;0.57
31;0;17;33.232;15.02
32;0;18;26.736;8.44
33;0;19;18.196;1.62
34;0;20;29.69;9.84
35;0;20;25.315;17.93
36;0;21;71.35;18.12
37;0;22;31.884;19.63
38;0;22;38.026;0.65
39;0;22;24.408;11.92
40;0;23;58.284;1.1
41;0;23;45.608;4.2
42;0;24;21.172;8.82
43;0;25;18.52;21.35
44;0;25;18.458;12.76
45;0;26;20.827;16.25
46;0;27;24.972;20.94
47;0;27;20.727;0.36
48;0;27;29.339;0.14
49;0;28;93.673;6.21
50;0;28;93.301;21.97
51;0;29;0.0;15.45
52;0;29;0.0;12.22
53;0;29;0.0;13.68
54;1;2;65.336;17.74
55;1;2;55.724;17.11
56;1;2;80.805;9.77
57;1;3;42.276;24.35
58;1;3;44.511;14.91
59;1;4;21.57;13.0
60;1;4;24.016;20.63
61;1;5;72.069;7.51
62;1;5;78.109;20.52
63;1;5;57.874;14.02
64;1;6;20.984;24.66
65;1;6;24.801;6.83
66;1;7;69.299;23.0
67;1;7;80.635;23.0
68;1;7;80.727;1.27
69;1;8;68.662;4.94
70;1;8;59.821;19.44
71;1;9;41.52;24.66
72;1;9;50.116;24.5
73;1;10;29.022;0.83
74;1;10;34.867;7.95
75;1;11;35.845;18.17
76;1;11;30.167;7.75
77;1;12;24.109;24.72
78;1;13;36.911;20.31
