VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;94.82
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;82.34
3;Platja de la Barceloneta;41.379158;2.192717;45.0;77.9
4;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;76.94
5;Platja del Bogatell;41.394341;2.2066;45.0;70.88
6;Barcelona Zoo;41.386299;2.187545;45.0;69.44
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.17
8;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.23
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;59.12
10;Platja de Sant Sebastià;41.373009;2.189541;45.0;58.22
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;58.16
12;Avinguda d’Icària;41.391556;2.197416;45.0;57.61
13;Parc del Turó de la Peira;41.432961;2.165669;45.0;57.26
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;56.32
15;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;56.09
16;Parc de la Ciutadella;41.389248;2.186548;45.0;55.73
17;Museu Palmero;41.424667;2.139856;45.0;54.9
18;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;53.89
19;Platja de la Nova Icària;41.390316;2.201922;45.0;53.11
20;90th Jean Bouin;41.373077;2.150465;45.0;52.7
21;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;52.48
22;La Colmena;41.383835;2.178294;45.0;52.38
23;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.85
24;Platja del Somorrostro;41.383797;2.195914;45.0;51.34
25;Platja de la Mar Bella;41.398445;2.211921;45.0;49.95
26;Mirador de Colom;41.375805;2.177753;45.0;48.95
27;Tibidabo Amusement Park;41.422001;2.119771;45.0;48.63
28;Parc de l’Estació del Nord;41.393375;2.184021;45.0;47.52
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;47.5
30;Santa Eulàlia small schooner;41.376385;2.179861;45.0;47.38
31;Platja de Llevant;41.404949;2.218723;45.0;46.56
32;Palau Sant Jordi;41.363441;2.152537;45.0;46.3
33;Rambla del Raval;41.378681;2.169317;45.0;46.14
34;Picornell Pools;41.365704;2.150257;45.0;46.0
35;Museu Frederic Marès;41.384178;2.176819;45.0;45.1
36;Museu de la Moto ;41.383327;2.174488;45.0;44.4
37;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;44.22
38;Palau Güell;41.378864;2.174117;45.0;44.08
39;104th CSIO Barcelona International Showjumping Competition ;41.381955;2.113389;45.0;43.94
40;Barcelona Head;41.380924;2.182465;45.0;43.5
41;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;43.46
42;Poblenou Cemetery;41.394859;2.201189;45.0;42.44
43;Passeig de Gràcia;41.390739;2.166672;45.0;42.25
44;Maeght;41.384689;2.181526;45.0;42.21
45;El Born Centre Cultural;41.385818;2.183785;45.0;41.73
46;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;41.62
47;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;41.34
48;Perfumeria Essència;41.38475;2.161571;45.0;40.48
49;Botanical Garden;41.364746;2.159382;45.0;40.35
50;Montjuïc Castle;41.363823;2.167096;45.0;40.16
51;Desigual;41.382489;2.176699;45.0;39.94
52;Desigual;41.392078;2.164376;45.0;39.94
53;Desigual;41.386465;2.173029;45.0;39.94
54;Desigual;41.384946;2.170617;45.0;39.94
55;Plaça de Catalunya;41.387005;2.17003;45.0;39.68
56;Casa Comalat;41.397072;2.160723;45.0;39.26
57;Museu Picasso;41.385181;2.180863;45.0;39.25
58;Desigual;41.383579;2.181298;45.0;39.01
59;Plaça del Rei;41.384144;2.177409;45.0;38.95
60;La Pedrera (Casa Milà);41.395271;2.161785;45.0;38.95
61;Parc del Fòrum bathing area;41.410191;2.22701;45.0;38.92
62;Canaletes Fountain;41.38519;2.170158;45.0;38.39
63;Arts Santa Mònica;41.37722;2.176012;45.0;38.26
64;Jean Pierre Bua;41.39307;2.146812;45.0;37.53
65;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;36.93
66;Torrons Vicens;41.383018;2.172635;45.0;36.92
67;Lorena Ruiz de Villa;41.397858;2.146705;45.0;36.8
68;Port Olímpic;41.387707;2.19939;45.0;36.32
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;2.79
1;0;1;19.824;15.97
2;0;2;79.572;6.85
3;0;2;94.12;3.74
4;0;3;30.026;4.99
5;0;3;34.619;9.02
6;0;3;28.736;23.95
7;0;4;74.442;3.46
8;0;5;57.583;0.04
9;0;5;54.685;20.59
10;0;5;62.769;15.17
11;0;6;29.82;0.46
12;0;6;30.242;10.35
13;0;6;23.834;24.02
14;0;7;22.688;12.18
15;0;8;81.991;22.23
16;0;8;76.965;2.9
17;0;9;30.107;11.64
18;0;10;25.217;3.54
19;0;10;28.682;3.62
20;0;11;23.796;2.23
21;0;11;23.844;16.19
22;0;12;45.309;5.59
23;0;12;44.583;14.8
24;0;13;99.628;18.06
25;0;14;28.285;0.22
26;0;15;17.194;24.61
27;0;15;19.863;18.84
28;0;16;32.509;23.74
29;0;16;28.023;6.94
30;0;16;32.499;1.2
31;0;17;93.673;5.5
32;0;17;76.671;17.93
33;0;17;111.845;7.53
34;0;18;61.52;14.05
35;0;19;48.744;11.56
36;0;19;45.612;8.78
37;0;19;51.768;5.21
38;0;20;25.336;5.45
39;0;20;31.466;0.07
40;0;20;21.612;4.29
41;0;21;17.549;15.46
42;0;21;20.813;5.03
43;0;21;16.692;9.62
44;0;22;18.686;13.64
45;0;23;72.243;8.72
46;0;24;36.575;8.1
47;0;25;67.243;15.67
48;0;26;10.024;12.92
49;0;26;8.082;8.67
50;0;27;103.349;3.84
51;0;28;36.444;23.2
52;0;28;38.853;3.43
53;0;28;39.211;2.2
54;0;29;76.973;2.88
55;0;29;68.394;19.54
56;0;29;77.324;12.58
57;0;30;12.868;11.85
58;0;30;13.995;18.75
59;0;31;80.991;6.87
60;0;31;92.36;6.69
61;0;32;29.769;5.61
62;0;33;6.651;24.04
63;0;34;29.841;2.73
64;0;34;24.455;21.92
65;0;35;18.196;16.48
66;0;35;17.25;11.58
67;0;36;15.608;17.55
68;0;36;18.975;4.46
69;0;37;87.316;8.47
70;0;37;107.293;20.92
71;0;37;98.122;21.29
72;0;38;8.647;19.34
73;0;38;9.675;15.75
74;0;38;9.402;18.5
75;0;39;73.775;13.81
76;0;39;85.385;15.09
77;0;40;19.04;23.19
78;0;41;17.732;12.32
79;0;41;17.896;24.23
80;0;42;52.651;2.4
81;0;43;27.562;5.47
82;0;43;27.361;10.4
83;0;43;29.451;20.27
84;0;44;22.391;3.04
85;0;44;17.749;12.08
86;0;44;19.002;24.86
87;0;45;25.77;14.21
88;0;45;28.498;6.55
89;0;45;25.952;12.84
90;0;46;19.29;14.16
91;0;46;14.887;9.55
92;0;46;23.507;14.39
93;0;47;7.648;3.2
94;0;47;7.171;0.05
95;0;47;7.927;2.52
96;0;48;20.164;24.24
97;0;48;20.119;22.45
98;0;48;22.268;4.16
99;0;49;22.042;11.19
100;0;50;19.222;11.84
101;0;50;22.664;20.36
102;0;51;15.633;6.72
103;0;52;30.396;5.77
104;0;53;20.267;20.23
105;0;53;22.609;13.85
106;0;54;17.319;23.58
107;0;54;19.553;2.65
108;0;55;20.827;1.94
109;0;56;39.896;19.0
110;0;56;46.676;14.86
111;0;57;22.496;20.02
112;0;57;24.162;2.9
113;0;57;21.39;14.01
114;0;58;20.793;5.03
115;0;58;18.267;5.72
116;0;58;21.02;14.56
117;0;59;18.52;4.58
118;0;60;36.549;20.82
119;0;60;30.704;1.54
120;0;60;33.412;11.15
121;0;61;94.904;11.52
122;0;61;111.001;12.68
123;0;62;17.722;3.86
124;0;63;8.671;6.05
125;0;63;8.148;1.12
126;0;63;9.203;9.73
127;0;64;43.178;20.33
128;0;65;25.327;10.02
129;0;65;31.295;2.65
130;0;65;22.792;15.13
131;0;66;14.391;12.0
132;0;66;12.198;3.47
133;0;66;12.454;7.86
134;0;67;49.508;2.36
135;0;67;58.921;5.82
136;0;67;51.717;2.0
137;0;68;43.634;13.21
138;0;68;54.271;6.33
139;0;69;0.0;9.39
140;0;69;0.0;8.33
141;1;2;65.31;7.06
142;1;2;73.398;4.15
143;1;2;76.634;5.29
144;1;3;11.863;11.79
145;1;3;9.229;9.75
146;1;4;59.115;10.48
147;1;4;64.212;6.93
148;1;5;41.861;1.05
149;1;5;44.385;9.37
150;1;6;17.13;0.62
151;1;7;7.549;4.71
152;1;7;8.263;17.53
153;1;7;8.735;8.94
154;1;8;87.667;1.43
155;1;8;70.892;19.28
156;1;8;100.583;5.07
157;1;9;34.073;15.69
158;1;10;9.317;3.61
159;1;10;8.514;13.88
160;1;10;8.36;22.72
161;1;11;41.71;19.42
162;1;12;30.731;14.3
163;1;12;23.88;15.27
164;1;13;99.269;9.03
165;1;14;45.296;18.92
166;1;14;37.901;24.0
167;1;15;13.035;3.35
168;1;15;12.944;13.21
169;1;16;21.825;18.75
170;1;17;99.932;24.6
171;1;17;80.435;20.9
172;1;17;87.918;12.0
173;1;18;79.039;8.61
174;1;18;82.673;20.92
175;1;19;32.734;24.94
176;1;19;38.729;15.71
177;1;20;43.638;19.96
178;1;20;49.423;7.65
179;1;21;35.644;16.1
180;1;22;14.427;6.13
181;1;22;17.657;0.06
182;1;23;89.808;9.8
183;1;23;87.53;2.01
184;1;23;69.251;13.35
185;1;24;19.495;11.14
186;1;24;15.87;12.48
187;1;25;51.657;13.45
188;1;25;39.361;21.35
189;1;26;8.291;11.95
190;1;26;7.577;1.56
191;1;27;113.364;20.48
192;1;28;28.663;1.13
193;1;28;25.406;5.79
194;1;28;33.181;9.6
195;1;29;78.579;6.36
196;1;29;82.955;9.27
197;1;29;65.93;7.87
198;1;30;5.48;19.92
199;1;30;4.839;1.85
200;1;30;5.448;12.31
201;1;31;65.749;10.65
202;1;32;46.408;6.64
203;1;32;35.568;14.29
204;1;32;38.999;12.87
205;1;33;19.327;23.03
206;1;33;21.891;24.75
207;1;34;47.328;23.2
208;1;34;46.322;0.29
209;1;35;15.964;12.23
210;1;35;13.736;9.16
211;1;36;16.864;12.82
212;1;37;102.319;12.36
213;1;38;13.4;18.51
214;1;38;11.442;24.88
215;1;39;91.274;5.2
216;1;39;73.855;5.12
217;1;40;7.656;21.16
218;1;40;6.378;6.14
219;1;41;5.383;9.69
220;1;41;6.67;13.07
221;1;42;38.132;15.52
222;1;42;37.662;0.66
223;1;42;29.098;21.35
224;1;43;32.94;10.83
225;1;43;37.01;4.34
226;1;44;14.195;2.55
227;1;44;17.137;14.38
228;1;44;16.109;0.06
229;1;45;15.737;19.95
230;1;46;20.617;5.2
231;1;47;10.697;14.53
232;1;47;8.047;3.29
233;1;48;32.115;12.58
234;1;48;35.651;4.85
235;1;49;37.712;10.62
236;1;49;38.782;21.32
237;1;49;32.101;2.71
238;1;50;30.947;15.12
239;1;50;27.274;21.49
240;1;50;25.797;15.74
241;1;51;13.836;19.42
242;1;51;12.542;18.99
243;1;52;36.629;11.46
244;1;52;36.465;9.13
245;1;53;22.05;7.07
246;1;53;20.118;16.18
247;1;53;19.529;1.62
248;1;54;22.433;0.27
249;1;54;17.175;7.19
250;1;55;25.351;14.66
251;1;55;25.284;7.12
252;1;56;46.112;4.08
253;1;56;40.147;1.5
254;1;56;54.63;2.63
255;1;57;15.226;10.61
256;1;58;12.438;23.56
257;1;58;12.065;24.24
258;1;58;12.874;13.08
259;1;59;15.483;16.2
260;1;59;17.679;20.08
261;1;59;17.217;6.42
262;1;60;42.897;3.63
263;1;61;79.569;0.91
264;1;62;23.153;8.16
265;1;62;17.693;20.07
266;1;63;10.457;16.26
267;1;64;55.552;23.99
268;1;64;60.096;24.48
269;1;65;41.858;19.15
270;1;66;18.359;1.59
271;1;66;22.227;13.49
272;1;66;17.714;6.41
273;1;67;60.227;14.35
274;1;68;27.28;16.85
275;1;69;18.315;15.61
276;1;69;19.108;13.39
277;1;69;21.425;4.85
278;2;3;55.587;9.03
279;2;4;8.891;5.62
280;2;5;24.273;24.21
281;2;5;26.312;21.98
282;2;5;25.666;1.03
283;2;6;49.818;4.37
284;2;6;37.887;16.16
285;2;6;52.118;19.89
286;2;7;58.279;18.21
287;2;7;55.292;19.88
288;2;8;89.838;3.81
289;2;9;65.123;4.54
290;2;9;79.932;9.87
291;2;10;66.755;0.93
292;2;10;76.003;18.5
293;2;11;102.414;7.02
294;2;11;103.722;10.89
295;2;11;107.941;6.14
296;2;12;34.657;17.29
297;2;12;37.153;21.7
298;2;12;31.638;4.42
299;2;13;76.64;13.77
300;2;14;107.715;11.16
301;2;14;98.344;14.73
302;2;15;62.614;8.53
303;2;15;74.182;19.6
304;2;16;47.29;22.43
305;2;17;100.386;17.97
306;2;17;109.835;17.8
307;2;18;126.093;15.5
308;2;18;104.0;24.31
309;2;19;33.144;4.18
310;2;20;100.892;15.97
311;2;21;96.087;20.59
312;2;21;110.473;21.72
