VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.5
3;Palau Güell;41.378864;2.174117;45.0;82.76
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.19
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.1
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.65
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.49
8;Parc de la Ciutadella;41.389248;2.186548;45.0;74.36
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;3.82
1;0;1;56.075;4.4
2;0;2;23.796;19.34
3;0;2;23.586;1.88
4;0;2;21.237;24.49
5;0;3;8.647;16.88
6;0;3;10.27;24.78
7;0;3;9.183;1.97
8;0;4;30.107;23.05
9;0;5;28.285;15.92
10;0;5;34.87;18.4
11;0;6;36.549;11.69
12;0;7;22.688;15.4
13;0;8;32.509;6.97
14;0;8;38.903;4.7
15;0;8;31.293;19.89
16;0;9;0.0;5.52
17;1;2;65.336;22.9
18;1;2;65.917;9.59
19;1;2;80.667;16.59
20;1;3;42.276;4.01
21;1;3;36.061;23.56
22;1;3;44.253;2.7
23;1;4;20.984;14.06
24;1;4;26.159;22.17
25;1;5;72.069;16.81
26;1;5;88.643;8.01
27;1;6;21.57;5.82
28;1;6;24.43;24.74
29;1;6;26.454;2.07
30;1;7;41.52;17.71
31;1;7;42.065;10.27
32;1;7;51.036;14.13
33;1;8;29.022;19.16
34;1;8;23.854;3.27
35;1;8;31.881;9.29
36;1;9;49.491;19.83
37;2;3;31.73;12.42
38;2;4;44.354;20.98
39;2;5;6.988;10.53
40;2;5;7.068;20.31
41;2;6;46.542;15.96
42;2;6;54.539;21.43
43;2;6;40.914;9.48
44;2;7;46.481;5.36
45;2;7;52.082;5.7
46;2;8;55.131;11.46
47;2;8;43.966;2.54
48;2;8;41.395;10.36
49;2;9;23.796;5.08
50;3;4;24.444;10.47
51;3;5;36.692;10.07
52;3;5;40.892;3.18
53;3;5;42.632;15.05
54;3;6;32.233;14.11
55;3;6;30.727;0.35
56;3;7;15.381;6.35
57;3;7;15.11;20.37
58;3;8;23.885;9.22
59;3;8;22.941;15.79
60;3;8;19.976;10.02
61;3;9;8.647;19.68
62;4;5;51.088;10.47
63;4;5;48.558;2.78
64;4;5;58.955;23.18
65;4;6;9.238;20.31
66;4;6;9.495;24.54
67;4;6;9.203;13.85
68;4;7;30.314;5.8
69;4;7;36.539;20.07
70;4;8;24.601;17.57
71;4;8;18.923;0.61
72;4;8;27.995;12.29
73;4;9;30.107;4.58
74;5;6;53.504;3.98
75;5;6;47.978;10.61
76;5;6;47.383;10.39
77;5;7;50.763;23.76
78;5;8;60.469;7.22
79;5;9;28.285;8.28
80;6;7;39.488;13.24
81;6;8;33.419;10.39
82;6;8;32.657;5.34
83;6;9;36.549;16.84
84;7;8;14.4;9.29
85;7;8;11.828;6.82
86;7;8;11.408;10.09
87;7;9;22.688;13.78
88;7;9;24.387;8.4
89;7;9;25.19;14.85
90;8;9;32.509;2.23
91;8;9;30.783;8.76
92;8;9;26.906;1.67
