VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.41
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.38
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.65
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.04
5;L’Aquàrium;41.376625;2.184117;45.0;73.93
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.49
7;Museu Picasso;41.385181;2.180863;45.0;69.73
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;69.01
9;Arts Santa Mònica;41.37722;2.176012;45.0;67.41
10;Parc de la Ciutadella;41.389248;2.186548;45.0;66.38
11;Avinguda d’Icària;41.391556;2.197416;45.0;66.27
12;Museu Palmero;41.424667;2.139856;45.0;65.42
13;Museu Frederic Marès;41.384178;2.176819;45.0;64.5
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;64.09
15;Barcelona;41.389034;2.16137;45.0;63.67
16;Platja de la Barceloneta;41.379158;2.192717;45.0;63.45
17;Basilica of the Sagrada Família;41.403568;2.174435;45.0;62.46
18;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;62.37
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.04
1;0;1;18.458;11.88
2;0;2;22.688;19.27
3;0;3;30.107;24.16
4;0;3;35.965;24.31
5;0;3;27.647;5.92
6;0;4;79.572;2.1
7;0;5;18.315;1.03
8;0;5;22.122;15.0
9;0;5;21.159;6.21
10;0;6;74.442;10.59
11;0;7;22.496;22.75
12;0;7;23.87;7.22
13;0;8;49.508;10.25
14;0;9;8.671;15.28
15;0;10;32.509;16.59
16;0;10;37.992;17.37
17;0;10;31.07;9.23
18;0;11;45.309;13.19
19;0;11;37.519;22.71
20;0;12;93.673;12.04
21;0;12;71.181;22.49
22;0;12;103.937;19.31
23;0;13;18.196;22.08
24;0;13;20.923;24.88
25;0;14;17.194;0.8
26;0;14;18.513;20.76
27;0;14;14.183;16.92
28;0;15;26.736;12.39
29;0;16;30.026;5.63
30;0;16;22.543;18.11
31;0;16;28.741;6.22
32;0;17;49.491;13.42
33;0;18;28.285;17.35
34;0;18;33.134;0.18
35;0;19;0.0;13.61
36;0;19;0.0;13.48
37;1;2;46.481;0.66
38;1;2;37.296;0.68
39;1;2;44.298;13.94
40;1;3;44.354;15.05
41;1;3;51.514;24.57
42;1;3;53.05;17.98
43;1;4;102.414;18.25
44;1;4;123.415;20.64
45;1;5;41.71;6.84
46;1;5;45.16;7.95
47;1;5;50.844;0.97
48;1;6;97.767;20.79
49;1;6;91.901;10.63
50;1;6;105.878;3.3
51;1;7;45.08;12.03
52;1;7;45.378;18.33
53;1;8;50.417;17.76
54;1;8;61.941;12.9
55;1;9;32.461;20.16
56;1;9;28.092;24.14
57;1;9;39.806;13.71
58;1;10;55.131;8.52
59;1;10;57.376;9.5
60;1;10;56.44;8.21
61;1;11;68.67;10.67
62;1;12;97.123;24.54
63;1;12;107.137;0.9
64;1;13;39.989;9.04
65;1;13;40.218;24.78
66;1;13;34.428;15.7
67;1;14;39.892;16.13
68;1;14;38.751;22.44
69;1;14;34.601;11.12
70;1;15;36.092;0.97
71;1;15;39.196;23.41
72;1;16;53.562;14.0
73;1;16;48.905;23.5
74;1;17;65.336;19.0
75;1;17;66.184;18.32
76;1;18;6.988;9.96
77;1;18;8.544;24.76
78;1;19;23.796;8.8
79;1;19;21.928;17.96
80;1;19;20.642;18.95
81;2;3;30.314;24.64
82;2;4;58.279;20.81
83;2;4;67.561;24.64
84;2;5;7.549;1.24
85;2;5;7.282;3.56
86;2;6;52.433;10.55
87;2;7;9.749;3.9
88;2;8;58.016;3.79
89;2;8;46.696;12.26
90;2;9;14.02;5.92
91;2;10;14.4;19.91
92;2;10;13.617;7.51
93;2;10;13.265;22.03
94;2;11;23.621;4.05
95;2;11;17.819;23.67
96;2;12;95.389;1.81
97;2;12;80.533;13.77
