VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;85.94
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.49
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.92
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.14
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;76.0
7;Poble Espanyol;41.368679;2.147031;45.0;74.26
8;Montjuïc Castle;41.363823;2.167096;45.0;73.45
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.2
1;0;1;55.233;10.12
2;0;1;57.296;21.87
3;0;2;8.647;17.7
4;0;3;36.549;22.53
5;0;4;28.285;6.79
6;0;4;26.885;1.15
7;0;4;22.202;18.79
8;0;5;30.107;19.68
9;0;6;49.508;13.46
10;0;6;46.44;23.78
11;0;6;54.421;6.83
12;0;7;31.387;16.75
13;0;7;29.985;0.31
14;0;7;33.094;21.88
15;0;8;19.222;23.53
16;0;8;23.149;15.05
17;0;8;19.585;20.41
18;0;9;0.0;10.48
19;0;9;0.0;22.1
20;1;2;42.276;21.83
21;1;2;34.203;16.14
22;1;2;42.877;21.83
23;1;3;21.57;24.52
24;1;3;18.342;14.39
25;1;3;18.542;12.13
26;1;4;72.069;20.36
27;1;4;66.935;9.31
28;1;5;20.984;23.37
29;1;6;36.911;4.24
30;1;7;69.299;17.99
31;1;7;60.483;16.3
32;1;7;68.829;14.2
33;1;8;68.662;20.7
34;1;9;49.491;15.02
35;2;3;32.233;19.18
36;2;4;36.692;0.37
37;2;4;39.615;2.22
38;2;4;33.992;6.13
39;2;5;24.444;14.62
40;2;5;24.706;15.72
41;2;5;22.294;5.03
42;2;6;47.906;7.87
43;2;7;38.904;21.07
44;2;7;38.281;7.42
45;2;8;27.272;11.31
46;2;8;33.677;20.94
47;2;9;8.647;12.88
48;2;9;8.593;24.4
49;2;9;8.97;12.32
50;3;4;53.504;18.2
51;3;4;66.638;17.07
52;3;5;9.238;6.51
53;3;5;7.032;6.64
54;3;6;19.858;5.89
55;3;6;19.214;7.06
56;3;6;17.416;5.62
57;3;7;49.291;20.88
58;3;8;54.245;23.37
59;3;8;63.912;12.31
60;3;9;36.549;16.92
61;4;5;51.088;22.15
62;4;5;44.157;24.36
63;4;5;39.734;3.03
64;4;6;57.108;0.74
65;4;6;47.229;13.59
66;4;6;49.089;15.03
67;4;7;9.76;19.71
68;4;7;10.322;5.07
69;4;7;7.88;7.53
70;4;8;18.721;20.29
71;4;8;17.697;1.06
72;4;9;28.285;13.58
73;4;9;23.503;11.95
74;5;6;28.717;24.41
75;5;6;32.595;17.13
76;5;7;48.521;7.39
77;5;8;48.824;13.61
78;5;9;30.107;4.25
79;5;9;23.819;16.34
80;5;9;28.189;15.15
81;6;7;49.934;18.71
82;6;8;63.856;6.34
83;6;9;49.508;20.76
84;6;9;54.955;10.56
85;7;8;27.076;8.57
86;7;8;22.369;3.03
87;7;8;31.037;16.21
88;7;9;31.387;9.62
89;8;9;19.222;23.56
90;8;9;15.781;21.42
91;8;9;15.123;5.35
