VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.79
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;83.16
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.64
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.46
5;Palau Güell;41.378864;2.174117;45.0;79.34
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.17
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.41
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.16
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.47
10;Avinguda d’Icària;41.391556;2.197416;45.0;75.44
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.95
12;Montjuïc Castle;41.363823;2.167096;45.0;70.34
13;Poble Espanyol;41.368679;2.147031;45.0;69.33
14;Passeig de Gràcia;41.390739;2.166672;45.0;69.16
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.68
16;Museu Palmero;41.424667;2.139856;45.0;66.64
17;L’Aquàrium;41.376625;2.184117;45.0;65.53
18;Museu Picasso;41.385181;2.180863;45.0;64.64
19;Museu Frederic Marès;41.384178;2.176819;45.0;64.32
20;Park Güell;41.414249;2.151926;45.0;61.96
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.16
22;La Colmena;41.383835;2.178294;45.0;59.97
23;Plaça del Rei;41.384144;2.177409;45.0;59.79
24;90th Jean Bouin;41.373077;2.150465;45.0;59.49
25;Rambla del Raval;41.378681;2.169317;45.0;59.3
26;Plaça de Catalunya;41.387005;2.17003;45.0;58.86
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.61
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.76
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.47
30;Platja de la Barceloneta;41.379158;2.192717;45.0;57.32
31;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;56.75
32;Casa Batlló;41.391758;2.164961;45.0;56.61
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.6
34;Museu de la Moto ;41.383327;2.174488;45.0;54.6
35;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.48
36;Palau Sant Jordi;41.363441;2.152537;45.0;53.78
37;Platja del Bogatell;41.394341;2.2066;45.0;53.54
38;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.48
39;Despair;41.387653;2.188076;45.0;53.3
40;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.97
41;Lorena Ruiz de Villa;41.397858;2.146705;45.0;51.01
42;El Born Centre Cultural;41.385818;2.183785;45.0;50.32
43;Casa Vicens;41.403442;2.150684;45.0;50.25
44;Botanical Garden;41.364746;2.159382;45.0;49.46
45;Casa Comalat;41.397072;2.160723;45.0;49.12
46;El Fossar de les Moreres;41.383713;2.18243;45.0;49.02
47;Palau Montaner;41.39555;2.1652;45.0;48.76
48;Maeght;41.384689;2.181526;45.0;48.45
49;Monument to Doctor Robert;41.394924;2.175599;45.0;47.96
50;Barcelona Head;41.380924;2.182465;45.0;47.61
51;Rambla del Poblenou;41.40192;2.200141;45.0;47.57
52;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;47.24
53;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.13
54;Casa Calvet;41.390972;2.173002;45.0;46.47
55;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.93
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;44.88
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.32
58;Casa Lleó Morera;41.39119;2.165511;45.0;44.04
59;Plaça de Sant Jaume;41.382668;2.176983;45.0;43.35
60;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.32
61;Canaletes Fountain;41.38519;2.170158;45.0;42.96
62;Port Olímpic;41.387707;2.19939;45.0;42.87
63;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;42.8
64;Mirador de Colom;41.375805;2.177753;45.0;42.7
65;Parc del Turó de la Peira;41.432961;2.165669;45.0;42.19
66;Museu del Modernisme Català;41.388874;2.163411;45.0;42.07
67;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.58
68;Barcelona Zoo;41.386299;2.187545;45.0;41.15
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;14.17
1;0;1;22.292;16.27
2;0;1;26.9;9.58
3;0;2;49.491;4.61
4;0;3;28.285;3.12
5;0;3;25.324;3.16
6;0;3;22.279;23.77
7;0;4;22.688;0.56
8;0;5;8.647;21.93
9;0;5;7.652;19.62
10;0;6;30.107;8.06
11;0;6;27.33;16.97
12;0;6;34.001;4.48
13;0;7;32.509;9.79
14;0;7;25.465;24.77
15;0;8;17.194;12.83
16;0;8;15.864;17.3
17;0;8;15.186;13.0
18;0;9;36.549;10.87
19;0;10;45.309;14.59
20;0;11;79.572;3.69
21;0;11;72.608;17.76
22;0;12;19.222;0.46
23;0;13;31.387;1.13
24;0;13;31.214;20.02
25;0;14;27.562;23.08
26;0;14;26.745;4.1
27;0;15;74.442;14.73
28;0;15;58.243;16.02
29;0;16;93.673;9.19
30;0;17;18.315;19.08
31;0;18;22.496;1.81
32;0;18;18.133;7.93
33;0;19;18.196;15.39
34;0;19;16.289;21.46
35;0;19;22.485;16.37
36;0;20;71.35;16.04
37;0;21;9.829;10.13
38;0;21;11.153;19.49
39;0;21;9.767;9.03
40;0;22;18.686;19.49
41;0;22;20.533;0.05
42;0;23;18.52;4.39
43;0;23;15.62;19.02
44;0;23;21.029;4.65
45;0;24;25.336;16.56
46;0;25;6.651;6.69
47;0;25;8.125;20.54
48;0;25;6.748;8.11
49;0;26;20.827;15.77
50;0;26;18.062;24.06
51;0;27;76.973;22.95
52;0;28;7.648;12.85
53;0;28;8.14;2.17
54;0;29;19.29;10.23
55;0;29;15.755;2.82
56;0;30;30.026;4.66
57;0;31;21.172;8.22
58;0;31;24.302;4.74
59;0;31;23.81;6.64
60;0;32;29.69;3.44
61;0;33;52.651;12.15
62;0;33;63.562;1.39
63;0;33;41.82;13.79
64;0;34;15.608;24.81
65;0;34;14.943;5.84
66;0;34;18.151;8.97
67;0;35;81.991;23.98
68;0;36;29.769;18.45
69;0;36;24.981;1.27
70;0;37;57.583;14.85
71;0;37;55.908;6.27
72;0;37;69.131;1.62
73;0;38;18.52;3.02
74;0;38;22.201;0.26
75;0;39;31.884;8.32
76;0;39;29.311;22.63
77;0;39;36.772;17.1
78;0;40;12.868;13.6
79;0;40;12.072;17.71
80;0;41;49.508;18.84
81;0;41;37.211;24.58
82;0;42;25.77;13.01
83;0;43;54.909;8.06
84;0;44;22.042;23.77
85;0;44;18.6;15.47
86;0;45;39.896;0.37
87;0;45;44.396;19.73
88;0;45;40.261;15.89
89;0;46;21.985;20.17
90;0;46;18.435;22.02
91;0;46;24.623;7.23
92;0;47;35.994;21.43
93;0;47;38.732;18.24
94;0;47;30.35;23.89
95;0;48;22.391;2.29
96;0;49;35.108;23.16
97;0;49;33.772;23.04
98;0;49;27.356;11.38
99;0;50;19.04;10.59
100;0;50;23.343;11.76
101;0;50;20.828;1.73
102;0;51;60.335;8.77
103;0;51;58.124;10.16
104;0;51;48.264;4.71
105;0;52;72.243;6.85
106;0;52;58.262;3.52
107;0;53;25.327;17.95
108;0;54;27.874;23.81
109;0;55;61.52;2.76
110;0;55;60.921;5.21
111;0;55;67.028;3.1
112;0;56;26.871;18.24
113;0;56;30.152;13.94
114;0;56;23.487;5.92
115;0;57;75.314;16.65
116;0;57;86.813;22.52
117;0;57;85.763;1.34
118;0;58;28.59;10.61
119;0;59;16.089;15.67
120;0;60;103.349;23.31
121;0;61;17.722;21.36
122;0;61;14.55;13.62
123;0;61;17.914;18.16
124;0;62;43.634;6.27
125;0;62;35.07;7.78
126;0;63;24.35;7.62
127;0;64;10.024;6.44
128;0;64;10.393;4.58
129;0;64;11.705;23.07
130;0;65;99.628;11.79
131;0;65;95.212;15.9
132;0;66;25.495;19.15
133;0;66;27.27;7.34
134;0;67;89.706;22.36
135;0;67;108.794;21.44
136;0;68;29.82;15.06
137;0;68;23.098;0.45
138;0;69;0.0;14.02
139;0;69;0.0;17.25
140;0;69;0.0;8.99
141;1;2;65.336;6.16
142;1;2;78.699;5.98
143;1;3;6.988;8.23
144;1;3;6.048;24.54
145;1;4;46.481;20.13
146;1;4;48.506;18.78
147;1;4;55.64;10.03
148;1;5;31.73;23.62
149;1;5;28.659;8.17
150;1;5;35.174;2.82
151;1;6;44.354;13.43
152;1;6;44.619;6.24
153;1;6;39.054;9.11
154;1;7;55.131;0.34
155;1;8;39.892;17.76
156;1;9;46.542;11.08
157;1;9;35.398;6.39
158;1;9;47.491;16.21
159;1;10;68.67;0.13
160;1;10;84.968;17.82
161;1;11;102.414;15.1
162;1;11;93.272;13.96
