VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.38
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.66
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.74
4;Palau Güell;41.378864;2.174117;45.0;79.45
5;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.66
6;Avinguda d’Icària;41.391556;2.197416;45.0;75.22
7;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.11
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.88
9;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.77
10;Parc de la Ciutadella;41.389248;2.186548;45.0;74.66
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.28
12;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.58
13;L’Aquàrium;41.376625;2.184117;45.0;69.49
14;Montjuïc Castle;41.363823;2.167096;45.0;69.02
15;Poble Espanyol;41.368679;2.147031;45.0;67.79
16;Passeig de Gràcia;41.390739;2.166672;45.0;67.12
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.6
18;Museu Palmero;41.424667;2.139856;45.0;64.38
19;Museu Frederic Marès;41.384178;2.176819;45.0;61.93
20;Park Güell;41.414249;2.151926;45.0;61.81
21;La Colmena;41.383835;2.178294;45.0;61.46
22;Arts Santa Mònica;41.37722;2.176012;45.0;61.24
23;Platja de la Barceloneta;41.379158;2.192717;45.0;60.53
24;90th Jean Bouin;41.373077;2.150465;45.0;59.48
25;Plaça de Catalunya;41.387005;2.17003;45.0;59.15
26;Rambla del Raval;41.378681;2.169317;45.0;58.88
27;Despair;41.387653;2.188076;45.0;58.58
28;Barcelona;41.389034;2.16137;45.0;58.48
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;11.13
1;0;2;28.285;13.6
2;0;3;30.107;3.95
3;0;3;36.768;24.12
4;0;4;8.647;9.04
5;0;5;36.549;18.01
6;0;5;34.52;20.82
7;0;5;39.367;3.56
8;0;6;45.309;15.01
9;0;7;17.194;17.64
10;0;7;20.826;24.24
11;0;7;15.715;2.55
12;0;8;22.688;14.5
13;0;9;23.796;5.37
14;0;9;28.919;21.57
15;0;9;20.788;22.71
16;0;10;32.509;14.15
17;0;10;40.133;19.61
18;0;10;24.581;17.88
19;0;11;79.572;15.38
20;0;11;75.768;1.09
21;0;11;66.079;3.38
22;0;12;74.442;9.89
23;0;12;57.619;10.8
24;0;12;56.525;12.62
25;0;13;18.315;4.79
26;0;14;19.222;4.31
27;0;14;22.569;11.63
28;0;15;31.387;24.23
29;0;15;35.618;24.47
30;0;15;33.279;23.36
31;0;16;27.562;21.82
32;0;16;30.319;17.76
33;0;17;49.508;1.24
34;0;18;93.673;21.51
35;0;19;18.196;2.54
36;0;19;21.625;6.3
37;0;19;19.758;12.71
38;0;20;71.35;18.91
39;0;21;18.686;13.45
40;0;22;8.671;21.44
41;0;23;30.026;17.69
42;0;23;28.208;5.55
43;0;23;31.504;19.82
44;0;24;25.336;10.93
45;0;24;27.482;14.97
46;0;25;20.827;3.59
47;0;25;23.84;13.02
48;0;25;24.161;2.14
49;0;26;6.651;3.69
50;0;26;7.475;6.72
51;0;27;31.884;13.71
52;0;27;28.697;7.52
53;0;28;26.736;7.39
54;0;28;32.867;18.21
55;0;28;20.959;21.35
56;0;29;0.0;14.7
57;0;29;0.0;20.04
58;1;2;72.069;7.85
59;1;2;77.426;6.46
60;1;2;79.928;6.82
61;1;3;20.984;21.08
62;1;3;24.907;11.5
63;1;3;26.017;24.37
64;1;4;42.276;10.99
65;1;4;39.922;6.98
66;1;5;21.57;11.44
67;1;6;35.955;3.78
68;1;6;36.324;23.45
69;1;6;44.731;1.23
