VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;87.52
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;86.27
4;Palau Güell;41.378864;2.174117;45.0;85.79
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.81
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.15
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.96
8;Parc de la Ciutadella;41.389248;2.186548;45.0;78.59
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;78.01
10;Avinguda d’Icària;41.391556;2.197416;45.0;77.89
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;77.07
12;Poble Espanyol;41.368679;2.147031;45.0;75.72
13;Montjuïc Castle;41.363823;2.167096;45.0;74.67
14;Passeig de Gràcia;41.390739;2.166672;45.0;73.23
15;Barcelona;41.389034;2.16137;45.0;71.19
16;Imaginart Gallery;41.393822;2.164627;45.0;69.27
17;Museu Frederic Marès;41.384178;2.176819;45.0;69.16
18;Arts Santa Mònica;41.37722;2.176012;45.0;68.72
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;12.66
1;0;1;61.494;14.78
2;0;1;41.644;3.8
3;0;2;23.796;4.14
4;0;3;30.107;0.37
5;0;3;32.53;1.67
6;0;4;8.647;18.21
7;0;4;8.97;21.76
8;0;5;28.285;14.36
9;0;5;34.546;7.0
10;0;5;23.086;20.28
11;0;6;36.549;20.0
12;0;7;22.688;3.22
13;0;8;32.509;11.31
14;0;8;30.37;8.52
15;0;8;30.235;9.83
16;0;9;17.194;1.59
17;0;9;16.313;15.01
18;0;9;17.614;23.47
19;0;10;45.309;10.47
20;0;10;48.296;8.98
21;0;11;49.508;16.56
22;0;11;52.383;2.42
23;0;11;57.45;23.48
24;0;12;31.387;5.42
25;0;12;35.235;1.51
26;0;12;34.875;12.4
27;0;13;19.222;15.13
28;0;13;20.257;21.03
29;0;14;27.562;9.36
30;0;14;29.563;17.64
31;0;14;27.925;5.39
32;0;15;26.736;14.23
33;0;15;23.921;2.88
34;0;16;33.232;9.16
35;0;16;36.213;15.51
36;0;17;18.196;4.38
37;0;17;16.54;14.04
38;0;18;8.671;3.31
39;0;18;6.839;6.91
40;0;18;9.116;8.59
41;0;19;0.0;4.8
42;1;2;65.336;11.11
43;1;2;79.902;16.05
44;1;2;49.14;10.31
45;1;3;20.984;1.19
46;1;4;42.276;17.12
47;1;4;46.259;19.2
48;1;5;72.069;18.78
49;1;5;87.676;6.87
50;1;6;21.57;20.57
51;1;6;22.261;4.72
52;1;7;41.52;3.03
53;1;7;33.047;6.46
54;1;7;31.776;7.37
55;1;8;29.022;14.98
56;1;8;28.598;11.44
57;1;9;35.845;23.5
58;1;10;35.955;1.1
59;1;10;32.671;7.08
60;1;11;36.911;13.8
61;1;11;34.49;12.15
62;1;11;32.237;22.42
63;1;12;69.299;11.44
64;1;13;68.662;14.42
65;1;13;70.723;15.3
66;1;14;24.109;13.88
67;1;14;26.707;6.9
68;1;14;28.565;4.34
69;1;15;29.997;4.66
70;1;15;36.655;17.88
71;1;16;20.896;4.75
72;1;17;33.322;20.21
73;1;17;31.932;2.66
74;1;18;45.133;16.62
75;1;18;42.316;2.22
76;1;19;49.491;16.26
77;1;19;53.505;12.78
78;1;19;56.993;9.73
79;2;3;44.354;0.03
80;2;3;54.575;13.45
81;2;4;31.73;21.91
82;2;5;6.988;3.77
83;2;6;46.542;22.67
84;2;6;40.229;12.85
85;2;7;46.481;20.59
86;2;7;48.099;7.45
87;2;8;55.131;23.12
88;2;9;39.892;10.35
89;2;9;33.912;3.04
90;2;9;37.956;14.41
91;2;10;68.67;18.23
92;2;11;50.417;6.85
93;2;12;8.115;5.04
94;2;12;6.151;17.18
95;2;13;19.619;1.42
96;2;13;21.513;4.59
97;2;14;41.226;17.85
98;2;14;33.589;15.29
99;2;15;36.092;23.59
100;2;15;40.506;20.34
101;2;16;45.169;10.72
102;2;16;52.766;0.92
103;2;16;56.247;17.59
104;2;17;39.989;18.45
105;2;18;32.461;23.5
106;2;18;33.169;3.35
107;2;18;24.513;21.34
108;2;19;23.796;18.04
109;2;19;22.254;14.1
110;3;4;24.444;23.96
111;3;5;51.088;19.57
112;3;5;52.59;4.74
113;3;6;9.238;13.25
114;3;6;8.978;24.0
115;3;7;30.314;5.17
116;3;7;33.424;11.85
117;3;7;28.121;6.21
118;3;8;24.601;2.87
119;3;8;29.489;19.02
120;3;8;19.111;11.54
121;3;9;21.053;19.9
122;3;10;37.998;22.27
123;3;10;40.583;14.56
124;3;10;35.06;18.12
125;3;11;28.717;2.03
126;3;11;29.442;3.18
127;3;12;48.521;16.26
128;3;12;42.148;2.08
129;3;12;43.23;20.21
130;3;13;48.824;12.43
131;3;13;40.79;16.6
132;3;13;53.178;22.44
133;3;14;3.134;17.56
134;3;14;3.434;11.2
135;3;14;3.56;19.5
136;3;15;10.054;1.1
137;3;15;11.046;15.98
138;3;15;9.083;7.61
139;3;16;4.83;2.3
140;3;17;18.125;3.52
141;3;17;16.266;8.08
142;3;17;14.437;3.0
143;3;18;27.936;15.7
144;3;19;30.107;11.16
145;4;5;36.692;5.93
146;4;5;37.781;4.09
147;4;5;42.179;12.9
148;4;6;32.233;20.05
149;4;6;38.101;17.21
150;4;6;38.676;13.32
151;4;7;15.381;1.23
152;4;8;23.885;1.57
153;4;8;29.298;4.07
154;4;8;20.214;8.94
155;4;9;8.547;12.98
156;4;9;7.775;4.92
157;4;9;7.349;21.06
158;4;10;36.967;22.92
159;4;10;31.021;17.07
160;4;10;29.634;20.29
161;4;11;47.906;11.67
162;4;11;54.195;19.86
163;4;11;38.702;18.83
164;4;12;38.904;11.4
165;4;12;36.932;20.03
166;4;13;27.272;13.62
167;4;13;32.73;6.74
168;4;14;22.457;3.89
169;4;14;27.157;1.23
170;4;15;23.89;6.73
171;4;15;22.588;7.62
172;4;15;28.269;0.05
173;4;16;28.348;15.86
174;4;16;31.778;3.42
175;4;17;9.733;5.53
176;4;18;3.72;10.05
177;4;19;8.647;8.26
178;4;19;8.993;4.02
179;5;6;53.504;7.53
180;5;7;50.763;10.55
181;5;8;60.469;15.13
182;5;9;45.108;17.61
183;5;9;40.955;5.0
184;5;10;73.587;23.61
185;5;10;72.169;5.45
186;5;10;65.55;18.01
187;5;11;57.108;16.9
188;5;11;54.964;10.92
189;5;12;9.76;21.1
190;5;12;7.485;14.17
191;5;13;18.721;18.36
192;5;14;47.972;4.23
193;5;15;43.017;10.4
194;5;15;45.587;10.88
195;5;16;52.055;7.73
196;5;16;58.515;5.94
197;5;17;45.512;7.05
198;5;17;41.73;10.27
199;5;17;49.401;7.88
200;5;18;36.867;17.89
201;5;18;28.063;12.59
202;5;18;29.846;7.16
203;5;19;28.285;20.36
204;6;7;39.488;8.88
205;6;7;31.825;17.03
206;6;7;31.383;8.98
207;6;8;33.419;11.98
208;6;9;29.973;1.89
209;6;10;46.181;19.86
210;6;10;43.516;13.69
211;6;10;56.611;17.37
212;6;11;19.858;15.18
213;6;11;18.519;22.23
214;6;12;49.291;16.16
215;6;12;57.607;19.41
216;6;13;54.245;0.59
217;6;14;9.975;21.26
218;6;14;8.248;10.91
219;6;15;10.686;1.5
220;6;15;10.013;12.04
221;6;16;4.411;22.05
222;6;17;27.071;20.66
223;6;17;27.965;23.7
224;6;18;35.886;15.31
225;6;19;36.549;24.84
226;6;19;43.774;21.3
227;6;19;39.777;14.2
228;7;8;14.4;9.19
229;7;9;10.323;4.11
230;7;9;7.956;24.59
231;7;10;23.621;8.93
232;7;10;27.253;3.6
233;7;10;22.22;10.9
234;7;11;58.016;3.15
235;7;11;69.172;18.14
236;7;12;53.965;16.38
237;7;12;40.631;7.26
238;7;13;37.763;18.28
239;7;13;29.93;21.65
240;7;14;29.821;17.91
241;7;15;34.348;22.02
242;7;16;35.092;7.0
243;7;17;12.858;4.38
244;7;17;12.871;11.31
245;7;17;12.649;18.39
246;7;18;14.02;14.83
247;7;19;22.688;24.19
248;7;19;18.138;6.15
249;7;19;21.022;1.68
250;8;9;15.372;21.55
251;8;9;14.52;24.5
252;8;9;17.806;12.64
253;8;10;14.501;18.0
254;8;10;12.067;12.4
255;8;11;53.228;0.06
256;8;11;48.181;22.07
257;8;12;61.754;0.13
258;8;13;50.168;9.67
259;8;14;25.644;23.27
260;8;14;31.817;14.95
261;8;15;32.326;10.04
262;8;15;26.115;22.89
263;8;16;29.21;19.31
264;8;16;34.963;17.97
265;8;16;30.158;20.55
266;8;17;15.208;20.21
267;8;17;14.962;10.9
268;8;17;14.404;6.66
269;8;18;24.63;2.63
270;8;18;28.37;15.03
271;8;19;32.509;0.93
272;8;19;27.368;10.21
273;8;19;39.556;17.77
274;9;10;28.859;17.74
275;9;10;26.243;9.59
276;9;11;47.93;21.01
277;9;11;41.223;21.89
278;9;12;46.758;19.96
279;9;12;35.368;2.95
