VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;79.72
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.42
3;Parc de Diagonal Mar;41.407215;2.214539;45.0;77.45
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.2
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.86
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;72.56
7;Arts Santa Mònica;41.37722;2.176012;45.0;71.93
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;70.63
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;14.47
1;0;2;23.796;2.09
2;0;3;79.572;5.82
3;0;3;91.946;21.88
4;0;3;63.044;24.81
5;0;4;30.107;7.46
6;0;4;30.425;6.74
7;0;5;22.688;5.17
8;0;5;20.107;9.72
9;0;6;74.442;13.98
10;0;7;8.671;12.21
11;0;7;10.795;9.36
12;0;8;49.508;6.26
13;0;8;44.788;0.1
14;0;9;0.0;24.1
15;1;2;41.71;18.11
16;1;2;40.928;18.7
17;1;3;65.31;16.53
18;1;4;34.073;0.81
19;1;5;7.549;14.03
20;1;5;6.569;11.89
21;1;5;7.52;11.54
22;1;6;59.115;2.29
23;1;7;10.457;18.49
24;1;8;60.227;12.94
25;1;8;60.768;15.35
26;1;8;68.477;22.69
27;1;9;18.315;20.87
28;2;3;102.414;2.49
29;2;3;118.673;8.4
30;2;3;96.658;13.21
31;2;4;44.354;7.89
32;2;4;40.371;17.17
33;2;5;46.481;19.02
34;2;5;38.958;9.02
35;2;5;53.398;8.19
36;2;6;97.767;14.94
37;2;7;32.461;9.5
38;2;7;33.92;22.37
39;2;8;50.417;10.85
40;2;9;23.796;17.44
41;3;4;65.123;11.6
42;3;4;61.554;9.59
43;3;4;62.061;17.76
44;3;5;58.279;9.41
45;3;5;67.536;7.24
46;3;6;8.891;6.44
47;3;6;8.583;13.63
48;3;6;7.945;6.51
49;3;7;71.28;1.0
50;3;7;67.958;7.28
51;3;8;88.529;19.41
52;3;8;75.733;15.76
53;3;8;70.448;14.41
54;3;9;79.572;8.44
55;3;9;81.516;17.98
56;4;5;30.314;11.66
57;4;6;63.137;2.18
58;4;7;27.936;19.84
59;4;7;23.13;15.06
60;4;8;28.717;3.25
61;4;9;30.107;15.87
62;4;9;36.536;0.65
63;4;9;31.075;15.45
64;5;6;52.433;0.98
65;5;6;46.523;16.75
66;5;6;55.017;6.97
67;5;7;14.02;15.32
68;5;7;13.09;4.86
69;5;7;17.359;2.17
70;5;8;58.016;4.89
71;5;9;22.688;2.12
72;5;9;17.53;16.83
73;5;9;26.124;3.64
74;6;7;65.94;12.72
75;6;8;88.328;10.93
76;6;8;69.807;24.37
77;6;8;85.577;19.9
78;6;9;74.442;6.36
79;7;8;51.604;7.76
80;7;8;43.349;21.1
81;7;9;8.671;5.54
82;7;9;9.972;21.58
83;8;9;49.508;17.01
