VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;78.29
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;78.11
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.02
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.39
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.05
6;Palau Güell;41.378864;2.174117;45.0;74.49
7;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.43
8;Avinguda d’Icària;41.391556;2.197416;45.0;73.11
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;28.285;5.94
1;0;1;34.021;15.56
2;0;2;49.491;2.09
3;0;3;23.796;7.76
4;0;3;26.962;19.51
5;0;4;30.107;5.61
6;0;5;22.688;7.72
7;0;5;20.332;3.47
8;0;5;23.186;1.91
9;0;6;8.647;2.77
10;0;6;6.899;19.84
11;0;7;79.572;17.36
12;0;8;45.309;18.47
13;0;8;51.527;19.33
14;0;8;38.997;2.48
15;0;9;0.0;5.69
16;0;9;0.0;6.77
17;1;2;72.069;7.76
18;1;2;83.484;22.11
19;1;3;6.988;2.76
20;1;3;6.077;22.44
21;1;4;51.088;4.54
22;1;5;50.763;9.36
23;1;6;36.692;1.73
24;1;6;38.447;22.17
25;1;6;34.831;16.08
26;1;7;107.715;3.22
27;1;7;132.388;5.78
28;1;8;73.587;16.19
29;1;8;56.376;5.76
30;1;8;86.894;6.28
31;1;9;28.285;18.87
32;1;9;33.098;14.13
33;1;9;32.114;1.24
34;2;3;65.336;5.44
35;2;3;65.727;4.43
36;2;3;78.23;17.78
37;2;4;20.984;9.08
38;2;4;23.966;12.17
39;2;5;41.52;14.72
40;2;5;42.126;19.88
41;2;6;42.276;24.65
42;2;6;45.769;22.82
43;2;7;51.851;24.31
44;2;7;60.714;20.82
45;2;7;59.684;19.31
46;2;8;35.955;12.07
47;2;9;49.491;18.42
48;3;4;44.354;2.43
49;3;4;34.716;24.04
50;3;5;46.481;14.38
51;3;5;35.325;15.45
52;3;6;31.73;4.77
53;3;6;33.246;15.31
54;3;6;33.637;8.66
55;3;7;102.414;9.7
56;3;8;68.67;24.64
57;3;8;56.189;15.64
58;3;9;23.796;19.84
59;4;5;30.314;15.62
60;4;5;33.538;19.09
61;4;5;27.813;13.44
62;4;6;24.444;20.33
63;4;7;65.123;7.48
64;4;7;72.085;11.83
65;4;7;51.921;11.97
66;4;8;37.998;20.56
67;4;9;30.107;8.8
68;5;6;15.381;9.43
69;5;7;58.279;12.39
70;5;7;68.852;10.64
71;5;8;23.621;14.43
72;5;8;21.031;24.7
73;5;8;18.942;17.64
74;5;9;22.688;22.18
75;5;9;26.969;15.36
76;6;7;71.038;2.63
77;6;7;56.231;12.34
78;6;8;36.967;19.17
79;6;9;8.647;7.08
80;6;9;6.88;5.99
81;6;9;10.492;17.79
82;7;8;34.657;14.9
83;7;8;43.158;6.33
84;7;9;79.572;24.35
85;7;9;84.163;1.41
86;8;9;45.309;0.86
