VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Imaginart Gallery;41.393822;2.164627;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;98.73
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;93.7
4;Barcelona;41.389034;2.16137;45.0;93.3
5;Atelier;41.407719;2.158233;45.0;93.12
6;Contrast;41.387928;2.161469;45.0;90.82
7;Arts Santa Mònica;41.37722;2.176012;45.0;90.79
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;85.75
9;Carles Taché;41.389851;2.164213;45.0;85.7
10;Galeria Mayoral;41.389542;2.163808;45.0;84.99
11;Palau Güell;41.378864;2.174117;45.0;81.86
12;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.39
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.0
14;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.53
15;Avinguda d’Icària;41.391556;2.197416;45.0;73.47
16;A. Cortina;41.391098;2.161385;45.0;73.41
17;Galeria Ferran Cano;41.375816;2.177766;45.0;73.11
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.61
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;33.232;12.18
1;0;1;27.511;23.62
2;0;1;38.202;13.95
3;0;2;49.491;1.25
4;0;2;38.408;13.84
5;0;2;39.399;13.37
6;0;3;49.508;5.84
7;0;3;45.516;7.83
8;0;4;26.736;17.75
9;0;4;33.202;23.77
10;0;5;58.284;16.46
11;0;5;45.688;5.22
12;0;5;67.675;11.72
13;0;6;24.972;1.52
14;0;6;22.67;10.0
15;0;7;8.671;10.72
16;0;7;7.837;15.03
17;0;7;8.173;17.01
18;0;8;30.107;21.01
19;0;8;24.963;14.98
20;0;9;26.77;10.14
21;0;9;26.54;18.27
22;0;10;26.416;9.16
23;0;10;26.611;1.66
24;0;10;22.241;24.01
25;0;11;8.647;3.51
26;0;11;9.636;22.11
27;0;12;96.367;8.34
28;0;12;74.43;15.03
29;0;12;102.895;13.95
30;0;13;28.285;16.97
31;0;13;32.315;20.28
32;0;13;24.577;1.06
33;0;14;36.549;20.83
34;0;15;45.309;20.39
35;0;16;29.975;15.15
36;0;16;37.104;14.7
37;0;17;10.043;12.64
38;0;18;17.194;15.42
39;0;18;18.363;16.82
40;0;19;0.0;23.21
41;0;19;0.0;1.87
42;0;19;0.0;5.55
43;1;2;20.896;12.25
44;1;2;22.058;12.76
45;1;3;24.021;10.43
46;1;3;19.274;22.59
47;1;3;19.796;16.14
48;1;4;9.199;19.57
49;1;4;11.198;4.05
50;1;5;25.157;16.43
51;1;6;10.87;9.73
52;1;6;12.021;6.85
53;1;7;31.95;7.38
54;1;7;29.538;6.0
55;1;8;4.83;9.99
56;1;9;6.816;23.01
57;1;9;7.074;17.7
58;1;9;5.516;16.11
59;1;10;7.399;8.89
60;1;10;6.161;9.55
61;1;11;28.348;13.87
62;1;12;76.063;12.51
63;1;12;62.293;18.43
64;1;12;90.452;12.66
65;1;13;52.055;2.99
66;1;13;56.911;0.12
67;1;13;55.466;7.08
68;1;14;4.411;2.91
69;1;14;4.407;8.93
70;1;15;42.271;17.96
71;1;15;43.295;8.82
72;1;16;6.249;2.18
73;1;16;6.361;24.9
74;1;17;35.128;4.73
75;1;17;36.525;1.45
76;1;17;35.693;16.35
77;1;18;25.659;4.52
78;1;18;30.469;11.23
79;1;18;20.604;17.42
80;1;19;33.232;0.24
81;2;3;36.911;15.95
82;2;4;29.997;18.63
83;2;4;29.04;12.04
84;2;4;36.11;22.68
85;2;5;21.975;11.85
86;2;6;31.517;1.5
87;2;6;36.019;10.45
88;2;7;45.133;20.84
89;2;7;55.102;11.78
90;2;7;44.377;8.44
91;2;8;20.984;2.61
92;2;8;19.322;15.05
93;2;9;26.892;18.89
94;2;9;21.658;21.7
95;2;10;27.608;18.32
96;2;11;42.276;24.04
97;2;12;55.85;5.21
