VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;98.61
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.72
4;Museu Picasso;41.385181;2.180863;45.0;79.44
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.97
6;Palau Güell;41.378864;2.174117;45.0;75.91
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.66
8;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;72.67
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.52
10;Imaginart Gallery;41.393822;2.164627;45.0;72.0
11;Poble Espanyol;41.368679;2.147031;45.0;71.46
12;Parc de la Ciutadella;41.389248;2.186548;45.0;70.84
13;Barcelona;41.389034;2.16137;45.0;70.64
14;Museu Frederic Marès;41.384178;2.176819;45.0;69.38
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;69.36
16;Atelier;41.407719;2.158233;45.0;68.97
17;Passeig de Gràcia;41.390739;2.166672;45.0;68.28
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;68.25
19;Avinguda d’Icària;41.391556;2.197416;45.0;67.99
20;Montjuïc Castle;41.363823;2.167096;45.0;67.26
21;Despair;41.387653;2.188076;45.0;66.37
22;Contrast;41.387928;2.161469;45.0;65.17
23;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;63.7
24;Galeria Mayoral;41.389542;2.163808;45.0;62.49
25;Carles Taché;41.389851;2.164213;45.0;62.28
26;Arts Santa Mònica;41.37722;2.176012;45.0;61.85
27;Museu Palmero;41.424667;2.139856;45.0;61.38
28;Plaça del Rei;41.384144;2.177409;45.0;60.99
29;Plaça de Catalunya;41.387005;2.17003;45.0;59.09
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.86
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;57.57
32;Monument to Doctor Robert;41.394924;2.175599;45.0;57.34
33;Park Güell;41.414249;2.151926;45.0;56.61
34;Casa Batlló;41.391758;2.164961;45.0;55.6
35;La Colmena;41.383835;2.178294;45.0;55.36
36;Fundació Fran Daurel;41.369118;2.146695;45.0;55.12
37;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.3
38;Rambla del Raval;41.378681;2.169317;45.0;53.59
39;Galeria Miquel Alzueta;41.397125;2.156751;45.0;53.34
40;A. Cortina;41.391098;2.161385;45.0;52.93
41;Galeria Ferran Cano;41.375816;2.177766;45.0;52.76
42;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;52.68
43;Beaskoa;41.384792;2.181268;45.0;52.4
44;90th Jean Bouin;41.373077;2.150465;45.0;52.26
45;Poblenou Cemetery;41.394859;2.201189;45.0;51.2
46;Museu de la Moto ;41.383327;2.174488;45.0;51.14
47;Àngels Barcelona;41.382534;2.169249;45.0;50.95
48;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.77
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;19.02
1;0;2;23.796;8.0
2;0;2;19.683;18.11
3;0;2;27.062;18.41
4;0;3;30.107;14.55
5;0;4;22.496;20.56
6;0;5;22.688;21.7
7;0;5;27.604;9.44
8;0;5;17.147;20.95
9;0;6;8.647;14.54
10;0;6;6.969;19.88
11;0;7;49.508;21.28
12;0;7;50.2;1.05
13;0;7;60.183;10.4
14;0;8;28.285;22.02
15;0;8;29.766;10.21
16;0;8;31.112;13.66
17;0;9;36.549;1.25
18;0;10;33.232;19.23
19;0;11;31.387;19.99
20;0;11;35.118;21.33
21;0;12;32.509;17.22
22;0;12;28.802;21.82
23;0;12;37.074;15.35
24;0;13;26.736;9.68
25;0;13;25.845;18.45
26;0;14;18.196;8.69
27;0;15;9.829;5.86
28;0;15;7.423;18.18
29;0;15;10.047;24.21
30;0;16;58.284;18.44
31;0;16;64.897;23.67
32;0;16;47.398;23.94
33;0;17;27.562;24.4
34;0;17;27.655;16.88
35;0;17;25.349;5.04
36;0;18;17.194;22.76
37;0;18;14.498;10.4
38;0;19;45.309;18.78
39;0;19;54.583;6.67
40;0;20;19.222;7.95
41;0;21;31.884;20.57
42;0;22;24.972;16.02
43;0;22;30.711;9.83
44;0;23;96.367;18.39
45;0;23;107.148;11.85
46;0;23;113.647;10.82
47;0;24;26.416;11.7
48;0;24;20.083;13.27
49;0;25;26.77;3.65
50;0;25;22.565;11.21
51;0;26;8.671;18.43
52;0;27;93.673;23.21
53;0;27;93.997;14.32
54;0;28;18.52;23.85
55;0;28;16.718;7.95
56;0;28;19.177;20.28
57;0;29;20.827;15.16
58;0;29;21.739;18.9
59;0;30;18.52;3.62
60;0;31;19.29;5.52
61;0;31;21.256;7.67
62;0;31;17.064;10.35
63;0;32;35.108;7.71
64;0;33;71.35;3.53
65;0;33;53.963;12.58
66;0;33;85.748;7.52
67;0;34;29.69;20.29
68;0;35;18.686;18.6
69;0;35;23.048;21.52
70;0;35;19.28;20.94
71;0;36;31.553;3.15
72;0;37;21.172;2.51
73;0;37;23.825;24.94
74;0;38;6.651;4.17
75;0;39;41.795;6.2
76;0;39;43.596;20.27
77;0;40;29.975;24.48
78;0;41;10.043;2.85
79;0;42;7.648;7.98
80;0;42;8.913;16.19
81;0;42;9.144;2.33
82;0;43;22.308;15.02
83;0;43;18.789;14.33
84;0;43;27.365;0.1
85;0;44;25.336;7.11
86;0;45;52.651;11.93
87;0;46;15.608;2.83
88;0;46;13.813;21.19
89;0;46;12.133;21.43
90;0;47;13.217;0.42
91;0;48;76.973;21.23
92;0;48;95.796;8.66
93;0;49;0.0;2.72
94;1;2;65.336;20.19
95;1;2;71.908;19.43
96;1;2;54.778;17.81
97;1;3;20.984;9.64
98;1;3;20.599;1.82
99;1;4;32.528;16.1
100;1;4;24.818;7.56
101;1;4;35.264;17.52
102;1;5;41.52;7.6
103;1;6;42.276;4.78
104;1;6;31.724;19.45
105;1;7;36.911;10.52
106;1;8;72.069;22.42
107;1;8;73.973;1.52
108;1;8;72.155;12.08
109;1;9;21.57;17.52
110;1;9;22.173;5.16
111;1;10;20.896;0.97
112;1;11;69.299;1.78
113;1;11;77.25;15.62
