VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;94.97
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.43
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;84.31
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.14
5;Palau Güell;41.378864;2.174117;45.0;79.67
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.56
7;Parc de la Ciutadella;41.389248;2.186548;45.0;77.49
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.85
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.53
1;0;2;22.688;15.52
2;0;2;20.712;14.08
3;0;3;49.491;16.28
4;0;4;28.285;6.33
5;0;4;34.414;3.07
6;0;5;8.647;3.99
7;0;5;9.979;6.16
8;0;6;30.107;14.07
9;0;7;32.509;20.55
10;0;8;17.194;17.8
11;0;8;13.557;17.18
12;0;9;0.0;18.48
13;1;2;46.481;11.89
14;1;3;65.336;9.27
15;1;3;66.026;20.9
16;1;3;73.565;2.0
17;1;4;6.988;8.77
18;1;4;5.383;12.34
19;1;4;6.15;8.88
20;1;5;31.73;18.66
21;1;5;37.241;7.45
22;1;5;29.684;21.45
23;1;6;44.354;8.3
24;1;7;55.131;23.5
25;1;8;39.892;14.54
26;1;9;23.796;23.09
27;1;9;18.446;19.9
28;2;3;41.52;24.96
29;2;3;44.353;20.3
30;2;3;31.324;21.36
31;2;4;50.763;4.48
32;2;5;15.381;22.41
33;2;5;15.475;14.42
34;2;5;15.249;4.87
35;2;6;30.314;7.62
36;2;6;27.452;1.16
37;2;6;37.148;6.26
38;2;7;14.4;23.94
39;2;8;10.323;16.9
40;2;8;8.816;5.45
41;2;8;11.611;23.45
42;2;9;22.688;15.57
43;3;4;72.069;0.82
44;3;5;42.276;13.29
45;3;6;20.984;6.97
46;3;7;29.022;3.33
47;3;7;32.602;19.2
48;3;7;30.744;20.93
49;3;8;35.845;6.25
50;3;8;37.183;23.4
51;3;9;49.491;11.94
52;3;9;48.402;2.19
53;4;5;36.692;5.67
54;4;5;28.51;0.65
55;4;6;51.088;7.22
56;4;6;51.224;19.27
57;4;7;60.469;12.81
58;4;7;57.06;8.09
59;4;7;53.183;21.48
60;4;8;45.108;20.07
61;4;9;28.285;7.86
62;4;9;28.42;13.25
63;4;9;26.735;16.48
64;5;6;24.444;8.07
65;5;7;23.885;3.96
66;5;7;20.993;18.17
67;5;7;20.197;11.11
68;5;8;8.547;12.96
69;5;8;9.296;19.08
70;5;9;8.647;5.65
71;5;9;7.576;5.36
72;5;9;7.844;2.29
73;6;7;24.601;12.28
74;6;7;21.501;7.41
75;6;8;21.053;11.24
76;6;8;19.25;18.05
77;6;9;30.107;16.26
78;6;9;34.749;0.86
79;6;9;35.704;12.06
80;7;8;15.372;5.0
81;7;8;13.028;24.45
82;7;9;32.509;17.02
83;7;9;35.089;12.89
84;8;9;17.194;3.21
85;8;9;17.243;4.75
