VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;84.81
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.77
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.71
5;Poble Espanyol;41.368679;2.147031;45.0;74.35
6;Montjuïc Castle;41.363823;2.167096;45.0;72.78
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;70.46
8;Casa Batlló;41.391758;2.164961;45.0;69.18
9;Passeig de Gràcia;41.390739;2.166672;45.0;67.67
10;Park Güell;41.414249;2.151926;45.0;67.46
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;66.97
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.94
13;Parc de la Ciutadella;41.389248;2.186548;45.0;66.7
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.92
15;Avinguda d’Icària;41.391556;2.197416;45.0;64.92
16;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;62.61
17;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;61.44
18;Casa Vicens;41.403442;2.150684;45.0;57.29
19;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.07
20;Museu Frederic Marès;41.384178;2.176819;45.0;55.53
21;Plaça de Catalunya;41.387005;2.17003;45.0;55.49
22;Plaça del Rei;41.384144;2.177409;45.0;55.35
23;Despair;41.387653;2.188076;45.0;53.8
24;Museu Picasso;41.385181;2.180863;45.0;52.79
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.61
26;Museu Palmero;41.424667;2.139856;45.0;51.09
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.92
28;Palau Montaner;41.39555;2.1652;45.0;50.6
29;Barcelona;41.389034;2.16137;45.0;50.08
30;Rambla del Raval;41.378681;2.169317;45.0;49.9
31;Poblenou Cemetery;41.394859;2.201189;45.0;49.13
32;Imaginart Gallery;41.393822;2.164627;45.0;48.46
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;47.74
34;Atelier;41.407719;2.158233;45.0;46.55
35;Monument to Doctor Robert;41.394924;2.175599;45.0;46.44
36;La Colmena;41.383835;2.178294;45.0;46.17
37;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;45.82
38;Casa Lleó Morera;41.39119;2.165511;45.0;45.48
39;Museu d’Història de Barcelona;41.384144;2.177409;45.0;45.41
40;90th Jean Bouin;41.373077;2.150465;45.0;44.1
41;Contrast;41.387928;2.161469;45.0;43.92
42;El Fossar de les Moreres;41.383713;2.18243;45.0;43.73
43;Rambla del Poblenou;41.40192;2.200141;45.0;43.69
44;Barcelona Cathedral;41.384285;2.176208;45.0;43.4
45;Casa Calvet;41.390972;2.173002;45.0;43.31
46;Galeria Mayoral;41.389542;2.163808;45.0;43.03
47;Plaça de Sant Jaume;41.382668;2.176983;45.0;42.94
48;Arts Santa Mònica;41.37722;2.176012;45.0;42.87
49;Palau Sant Jordi;41.363441;2.152537;45.0;42.64
50;Carles Taché;41.389851;2.164213;45.0;42.14
51;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;41.85
52;Casa Comalat;41.397072;2.160723;45.0;41.3
53;Museu de la Moto ;41.383327;2.174488;45.0;41.04
54;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;39.94
55;Fundació Fran Daurel;41.369118;2.146695;45.0;39.89
56;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;39.5
57;Parc de Diagonal Mar;41.407215;2.214539;45.0;39.42
58;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;38.99
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;13.4
1;0;2;8.647;18.42
2;0;3;36.549;8.5
3;0;4;28.285;22.78
4;0;4;32.636;23.9
5;0;4;27.365;20.34
6;0;5;31.387;9.11
7;0;6;19.222;12.19
8;0;7;23.796;5.13
9;0;7;23.19;13.28
10;0;8;29.69;23.01
11;0;8;32.595;23.58
12;0;9;27.562;5.46
13;0;10;71.35;14.95
14;0;11;17.194;5.74
15;0;11;15.974;4.16
16;0;12;30.107;1.83
17;0;13;32.509;5.72
18;0;14;9.829;22.12
19;0;14;10.06;21.1
20;0;15;45.309;12.08
21;0;16;21.172;21.1
22;0;17;22.688;11.76
23;0;17;25.495;3.51
24;0;17;27.914;10.58
25;0;18;54.909;22.3
26;0;19;49.508;22.63
27;0;19;57.922;16.1
28;0;20;18.196;18.64
29;0;20;21.05;23.94
30;0;21;20.827;3.51
31;0;21;21.275;4.79
32;0;22;18.52;9.69
33;0;22;15.481;18.05
34;0;23;31.884;14.4
35;0;24;22.496;2.24
36;0;24;24.731;21.17
37;0;25;19.29;13.04
38;0;25;19.645;5.25
39;0;26;93.673;9.65
40;0;26;102.601;4.66
41;0;26;110.661;16.22
42;0;27;7.648;23.36
43;0;27;6.357;22.91
44;0;28;35.994;21.88
45;0;29;26.736;1.52
46;0;30;6.651;5.77
47;0;31;52.651;22.95
48;0;31;61.135;8.61
49;0;32;33.232;5.65
50;0;32;29.686;24.1
51;0;32;41.186;19.35
52;0;33;76.973;3.63
53;0;33;70.826;2.99
54;0;33;89.283;22.33
55;0;34;58.284;3.42
56;0;34;66.057;12.55
57;0;34;61.451;12.34
58;0;35;35.108;8.85
59;0;36;18.686;19.91
60;0;36;18.587;20.78
61;0;37;24.35;6.42
62;0;37;29.178;14.7
63;0;37;22.06;7.03
64;0;38;28.59;17.82
65;0;38;35.326;24.78
66;0;39;18.52;9.53
67;0;40;25.336;10.9
68;0;40;23.316;17.92
69;0;40;31.097;19.56
70;0;41;24.972;21.52
71;0;41;29.605;24.83
72;0;42;21.985;8.12
73;0;42;21.356;4.44
74;0;42;24.662;15.43
75;0;43;60.335;2.19
76;0;43;72.209;1.43
77;0;43;49.088;0.62
78;0;44;17.999;22.87
79;0;45;27.874;8.87
80;0;46;26.416;19.81
81;0;46;24.529;18.35
82;0;47;16.089;3.76
83;0;47;13.883;12.0
84;0;47;17.116;4.62
85;0;48;8.671;6.54
86;0;48;9.985;21.49
87;0;49;29.769;15.76
88;0;49;35.027;13.16
89;0;49;30.161;15.02
90;0;50;26.77;15.91
91;0;50;32.716;4.09
92;0;51;96.367;11.49
93;0;51;114.238;14.95
94;0;51;99.453;21.17
95;0;52;39.896;12.37
96;0;52;31.026;0.54
97;0;52;41.348;17.94
98;0;53;15.608;9.61
99;0;53;16.63;19.34
100;0;54;75.314;1.59
101;0;54;67.102;11.14
102;0;54;89.882;20.49
103;0;55;31.553;23.7
104;0;55;32.061;20.03
105;0;56;25.327;23.11
106;0;57;79.572;4.33
107;0;57;91.134;23.9
108;0;57;73.383;6.85
109;0;58;26.871;20.3
110;0;58;30.961;6.18
111;0;59;0.0;9.83
112;0;59;0.0;18.62
113;1;2;42.276;15.69
114;1;2;38.387;18.39
115;1;3;21.57;9.38
116;1;3;22.963;20.69
117;1;4;72.069;22.92
118;1;4;87.701;22.87
119;1;4;84.369;18.78
120;1;5;69.299;1.85
121;1;5;62.865;22.34
122;1;6;68.662;23.28
123;1;7;65.336;11.76
124;1;8;23.587;5.41
125;1;8;22.241;12.05
126;1;9;24.109;8.2
127;1;9;19.068;19.77
128;1;9;22.153;22.37
129;1;10;34.185;8.47
130;1;10;26.553;14.55
131;1;11;35.845;24.52
132;1;11;38.975;5.47
133;1;11;36.278;16.25
134;1;12;20.984;8.05
135;1;12;18.417;2.57
136;1;13;29.022;2.75
137;1;14;39.694;14.66
