VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.8
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.01
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;82.69
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.47
5;Palau Güell;41.378864;2.174117;45.0;80.69
6;La Pedrera (Casa Milà);41.395271;2.161785;45.0;77.04
7;Parc de la Ciutadella;41.389248;2.186548;45.0;76.78
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.76
9;Avinguda d’Icària;41.391556;2.197416;45.0;75.64
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;75.21
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.83
12;Montjuïc Castle;41.363823;2.167096;45.0;71.6
13;Poble Espanyol;41.368679;2.147031;45.0;70.18
14;Passeig de Gràcia;41.390739;2.166672;45.0;69.82
15;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.59
16;Museu Palmero;41.424667;2.139856;45.0;66.38
17;L’Aquàrium;41.376625;2.184117;45.0;65.64
18;Museu Picasso;41.385181;2.180863;45.0;63.83
19;Park Güell;41.414249;2.151926;45.0;63.58
20;Museu Frederic Marès;41.384178;2.176819;45.0;63.39
21;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.25
22;Plaça del Rei;41.384144;2.177409;45.0;59.82
23;Rambla del Raval;41.378681;2.169317;45.0;59.37
24;90th Jean Bouin;41.373077;2.150465;45.0;59.01
25;La Colmena;41.383835;2.178294;45.0;58.95
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.8
27;Plaça de Catalunya;41.387005;2.17003;45.0;58.6
28;Casa Batlló;41.391758;2.164961;45.0;58.53
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.32
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;58.23
31;Platja de la Barceloneta;41.379158;2.192717;45.0;57.3
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.84
33;Poblenou Cemetery;41.394859;2.201189;45.0;56.84
34;Museu de la Moto ;41.383327;2.174488;45.0;54.48
35;Museu d’Història de Barcelona;41.384144;2.177409;45.0;53.83
36;Palau Sant Jordi;41.363441;2.152537;45.0;53.79
37;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.39
38;Platja del Bogatell;41.394341;2.2066;45.0;53.34
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.99
40;Casa Vicens;41.403442;2.150684;45.0;51.78
41;Despair;41.387653;2.188076;45.0;50.5
42;El Born Centre Cultural;41.385818;2.183785;45.0;50.45
43;Botanical Garden;41.364746;2.159382;45.0;49.37
44;El Fossar de les Moreres;41.383713;2.18243;45.0;49.34
45;Casa Comalat;41.397072;2.160723;45.0;49.23
46;Palau Montaner;41.39555;2.1652;45.0;48.71
47;Rambla del Poblenou;41.40192;2.200141;45.0;47.86
48;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;47.43
49;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;46.93
50;Maeght;41.384689;2.181526;45.0;46.75
51;Casa Calvet;41.390972;2.173002;45.0;46.71
52;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;45.97
53;Barcelona Head;41.380924;2.182465;45.0;45.87
54;Monument to Doctor Robert;41.394924;2.175599;45.0;45.23
55;Lorena Ruiz de Villa;41.397858;2.146705;45.0;45.04
56;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;44.64
57;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;44.49
58;Plaça de Sant Jaume;41.382668;2.176983;45.0;44.03
59;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;43.87
60;Casa Lleó Morera;41.39119;2.165511;45.0;43.67
61;Canaletes Fountain;41.38519;2.170158;45.0;43.14
62;Tibidabo Amusement Park;41.422001;2.119771;45.0;42.92
63;Port Olímpic;41.387707;2.19939;45.0;42.61
64;Mirador de Colom;41.375805;2.177753;45.0;42.54
65;Museu del Modernisme Català;41.388874;2.163411;45.0;42.15
66;Parc del Turó de la Peira;41.432961;2.165669;45.0;42.05
67;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.75
68;Barcelona Zoo;41.386299;2.187545;45.0;41.32
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.4
1;0;2;28.285;7.99
2;0;2;29.109;14.83
3;0;3;49.491;4.6
4;0;4;22.688;3.17
5;0;4;21.725;3.06
6;0;4;26.231;3.79
7;0;5;8.647;8.85
8;0;5;6.813;5.51
9;0;5;6.695;24.41
10;0;6;36.549;14.29
11;0;6;30.945;5.03
12;0;7;32.509;14.89
13;0;8;17.194;4.56
14;0;8;13.384;20.0
15;0;9;45.309;10.49
16;0;10;30.107;4.08
17;0;10;29.844;12.85
18;0;11;79.572;4.0
19;0;12;19.222;16.69
20;0;13;31.387;4.93
21;0;13;32.815;17.56
22;0;14;27.562;11.24
23;0;14;33.504;16.44
24;0;14;32.038;8.75
25;0;15;74.442;11.11
26;0;15;63.868;17.27
27;0;16;93.673;12.74
28;0;17;18.315;11.68
29;0;18;22.496;11.01
30;0;18;16.873;18.53
31;0;18;22.73;15.56
32;0;19;71.35;19.54
33;0;19;84.834;9.64
34;0;19;85.715;0.85
35;0;20;18.196;11.34
36;0;20;17.542;23.04
37;0;20;18.856;11.02
38;0;21;9.829;1.44
39;0;21;10.605;2.26
40;0;21;11.082;20.48
41;0;22;18.52;5.34
42;0;23;6.651;18.89
43;0;23;7.765;24.68
44;0;23;6.896;5.46
45;0;24;25.336;3.66
46;0;24;23.1;2.67
47;0;25;18.686;19.45
48;0;25;18.715;13.21
49;0;25;15.341;16.98
50;0;26;76.973;9.26
51;0;26;93.152;8.7
52;0;27;20.827;7.86
53;0;27;16.202;12.1
54;0;27;23.75;12.44
55;0;28;29.69;2.9
56;0;28;31.123;22.6
57;0;28;28.759;9.29
58;0;29;7.648;8.92
59;0;29;8.142;21.97
60;0;29;8.624;16.72
61;0;30;21.172;0.03
62;0;30;17.865;14.67
63;0;30;21.018;1.87
64;0;31;30.026;5.12
65;0;32;19.29;6.64
66;0;32;23.581;16.87
67;0;33;52.651;19.46
68;0;33;56.05;20.21
69;0;33;39.695;17.69
70;0;34;15.608;10.81
71;0;35;18.52;23.54
72;0;36;29.769;5.62
73;0;36;35.692;15.9
74;0;36;32.523;5.96
75;0;37;81.991;7.27
76;0;38;57.583;0.09
77;0;39;12.868;5.14
78;0;39;13.869;1.49
79;0;39;15.749;9.2
80;0;40;54.909;9.55
81;0;40;47.605;24.83
82;0;40;50.027;23.87
83;0;41;31.884;14.28
84;0;41;25.904;23.63
85;0;41;33.668;13.79
86;0;42;25.77;9.38
87;0;43;22.042;12.45
88;0;43;22.601;8.48
89;0;43;17.906;23.62
90;0;44;21.985;8.96
91;0;45;39.896;2.03
92;0;45;43.798;13.44
93;0;46;35.994;2.62
94;0;47;60.335;6.81
95;0;48;25.327;0.17
96;0;48;22.86;22.62
97;0;49;72.243;15.08
98;0;49;74.995;20.57
99;0;50;22.391;23.0
100;0;50;17.237;13.03
101;0;51;27.874;14.53
102;0;52;61.52;16.5
103;0;52;74.79;1.12
104;0;52;56.787;9.17
105;0;53;19.04;7.68
106;0;54;35.108;5.45
107;0;55;49.508;0.56
108;0;56;26.871;24.1
109;0;56;24.722;14.36
110;0;56;30.634;22.05
111;0;57;75.314;0.24
112;0;58;16.089;23.21
113;0;58;15.839;12.08
114;0;59;24.35;6.75
115;0;59;19.249;16.81
116;0;60;28.59;4.39
117;0;60;26.243;20.63
118;0;60;33.254;7.77
119;0;61;17.722;6.11
120;0;62;103.349;8.05
121;0;62;120.679;4.25
122;0;63;43.634;8.05
123;0;63;45.612;15.1
124;0;63;40.225;12.33
125;0;64;10.024;8.21
126;0;65;25.495;14.29
127;0;65;24.399;20.65
128;0;65;27.14;24.85
129;0;66;99.628;19.67
130;0;66;105.898;6.48
131;0;67;89.706;11.63
132;0;67;111.024;14.69
133;0;67;85.285;14.08
134;0;68;29.82;12.49
135;0;69;0.0;14.36
136;0;69;0.0;22.77
137;1;2;6.988;0.42
138;1;2;6.209;8.27
139;1;2;7.8;20.83
140;1;3;65.336;8.64
141;1;4;46.481;10.03
142;1;4;51.909;11.65
143;1;4;57.134;4.52
144;1;5;31.73;18.18
145;1;6;46.542;4.62
146;1;6;35.97;8.12
147;1;7;55.131;16.05
148;1;7;58.127;0.83
149;1;8;39.892;24.57
150;1;9;68.67;7.86
151;1;10;44.354;14.71
152;1;10;50.097;18.51
153;1;10;48.41;17.56
154;1;11;102.414;6.46
155;1;11;100.234;4.74
156;1;12;19.619;21.09
157;1;12;24.343;16.31
158;1;13;8.115;10.85
159;1;13;10.077;16.62
160;1;13;7.133;20.1
161;1;14;41.226;5.08
162;1;14;50.691;19.38
163;1;15;97.767;8.0
164;1;16;97.123;2.96
165;1;17;41.71;2.31
166;1;17;50.613;3.19
167;1;17;37.163;19.71
168;1;18;45.08;2.99
169;1;18;54.475;7.26
170;1;19;77.761;22.87
171;1;19;93.291;17.72
172;1;20;39.989;1.88
173;1;20;35.067;18.75
174;1;21;29.708;1.12
175;1;21;25.818;1.22
176;1;21;31.721;19.76
177;1;22;40.525;6.4
178;1;22;39.337;17.62
179;1;22;37.764;19.82
180;1;23;26.558;11.39
181;1;23;27.37;5.15
182;1;23;25.423;3.69
183;1;24;8.171;22.73
184;1;24;9.271;14.67
185;1;24;8.463;12.32
186;1;25;41.065;4.4
187;1;26;87.213;2.51
188;1;27;37.779;23.31
189;1;27;43.111;1.15
190;1;28;41.989;13.67
191;1;28;45.476;21.68
192;1;29;31.099;22.13
193;1;30;44.356;14.52
194;1;30;40.745;11.7
195;1;30;37.046;22.77
196;1;31;53.562;12.58
197;1;31;64.729;15.65
198;1;31;51.525;11.26
199;1;32;39.024;0.02
200;1;32;37.327;19.17
201;1;32;34.847;22.13
202;1;33;75.887;4.8
203;1;33;64.331;14.67
204;1;33;80.237;15.54
205;1;34;36.786;0.51
206;1;34;42.344;1.93
207;1;34;37.694;0.73
208;1;35;40.525;22.86
209;1;35;30.97;7.95
210;1;36;9.263;16.28
211;1;36;10.461;13.04
212;1;36;7.787;11.62
213;1;37;86.923;14.32
214;1;37;73.967;24.49
215;1;38;81.132;2.83
216;1;38;91.042;24.72
217;1;38;89.245;14.54
218;1;39;36.426;11.13
219;1;39;34.386;4.21
220;1;40;59.345;0.16
221;1;40;67.64;17.87
222;1;41;55.02;5.59
223;1;42;48.72;13.13
224;1;42;45.378;2.97
225;1;42;50.968;11.21
226;1;43;10.425;8.7
227;1;44;45.212;8.45
228;1;44;43.466;6.25
229;1;44;39.249;20.92
230;1;45;49.264;10.05
231;1;45;60.622;18.36
232;1;45;45.595;11.33
233;1;46;48.206;13.3
234;1;47;82.57;3.67
235;1;48;7.56;16.89
236;1;48;8.546;5.73
237;1;48;8.919;14.45
238;1;49;54.294;13.59
239;1;49;52.508;16.82
240;1;49;57.841;18.95
241;1;50;45.24;12.54
242;1;51;45.54;21.43
243;1;51;35.973;22.33
244;1;51;36.324;14.32
245;1;52;44.275;12.98
246;1;53;42.744;21.35
247;1;53;33.817;18.25
248;1;54;53.025;19.51
249;1;54;40.412;5.2
250;1;54;58.607;14.2
251;1;55;50.417;17.58
252;1;55;59.726;10.63
253;1;55;49.419;20.33
254;1;56;11.922;2.52
255;1;56;10.818;12.38
256;1;56;11.244;15.42
257;1;57;66.847;7.99
258;1;57;62.316;20.95
259;1;57;59.571;15.59
260;1;58;38.506;15.08
261;1;58;41.556;0.01
262;1;58;45.343;21.25
263;1;59;4.525;14.43
264;1;59;4.786;9.11
265;1;59;4.162;5.1
266;1;60;41.344;6.34
267;1;60;35.541;17.01
268;1;61;35.365;1.73
269;1;62;100.696;21.81
270;1;62;110.721;6.75
271;1;63;67.379;23.04
272;1;63;83.394;5.46
273;1;63;57.347;20.33
274;1;64;33.543;0.54
275;1;65;36.669;5.28
276;1;65;38.658;18.83
277;1;66;110.894;2.74
278;1;67;112.538;22.04
279;1;67;138.573;18.54
280;1;68;53.131;14.43
281;1;68;63.515;18.67
282;1;69;23.796;3.69
283;2;3;72.069;4.08
284;2;4;50.763;14.5
285;2;4;54.622;13.71
286;2;5;36.692;7.34
287;2;5;44.872;19.97
288;2;5;42.15;20.71
289;2;6;53.504;7.73
290;2;6;41.781;5.41
291;2;6;40.129;3.32
292;2;7;60.469;18.27
293;2;8;45.108;16.29
294;2;8;34.204;13.55
295;2;8;37.043;16.04
296;2;9;73.587;4.2
297;2;10;51.088;20.07
298;2;11;107.715;4.65
299;2;12;18.721;1.62
300;2;12;17.048;11.94
301;2;12;22.829;14.86
302;2;13;9.76;6.24
303;2;14;47.972;8.93
304;2;14;38.524;14.4
305;2;15;102.722;19.83
306;2;15;125.734;1.51
307;2;15;118.573;19.85
308;2;16;103.777;23.1
309;2;16;97.773;8.7
310;2;16;90.857;0.59
311;2;17;45.296;13.37
312;2;18;50.384;11.01
313;2;18;58.239;12.61
314;2;19;84.661;11.71
315;2;19;78.94;20.67
316;2;20;45.512;8.88
317;2;20;46.384;2.84
318;2;21;35.398;16.7
319;2;21;34.748;16.79
320;2;21;37.236;1.04
321;2;22;45.992;14.57
322;2;23;32.067;22.73
323;2;23;28.656;0.44
324;2;23;35.299;24.52
325;2;24;14.458;6.05
326;2;25;46.414;21.92
327;2;25;48.68;16.15
328;2;25;55.317;9.48
329;2;26;94.2;7.43
330;2;27;44.149;19.81
331;2;27;50.066;20.59
332;2;28;48.832;17.14
333;2;28;53.607;7.38
334;2;28;46.749;20.36
335;2;29;35.025;16.37
336;2;30;49.364;21.16
337;2;30;43.215;22.11
338;2;31;57.121;13.96
339;2;31;61.197;16.72
340;2;32;44.999;24.14
341;2;32;37.869;16.33
342;2;33;80.908;23.61
343;2;33;70.549;10.39
344;2;34;42.419;12.74
345;2;35;45.992;17.07
346;2;36;2.288;1.96
347;2;36;2.078;16.24
348;2;37;93.718;22.79
349;2;37;86.763;14.94
350;2;38;85.857;19.9
351;2;39;40.279;22.73
352;2;39;46.317;2.82
353;2;39;43.857;19.94
354;2;40;66.208;2.31
355;2;40;76.633;0.16
356;2;41;60.087;11.84
357;2;42;53.875;19.17
358;2;43;8.742;23.53
359;2;43;9.535;8.01
360;2;44;50.197;21.13
361;2;45;56.245;11.45
362;2;45;53.675;3.56
363;2;46;55.097;18.78
364;2;46;53.649;16.64
365;2;47;88.145;0.32
366;2;47;107.906;8.42
367;2;48;3.916;2.82
368;2;48;3.048;12.46
369;2;48;2.956;7.02
370;2;49;56.499;10.79
371;2;50;50.429;10.59
372;2;51;51.935;14.04
373;2;51;42.226;24.64
374;2;52;47.077;20.77
375;2;53;47.294;9.5
376;2;54;59.458;1.4
377;2;54;52.552;21.85
378;2;55;57.108;15.15
379;2;56;18.088;19.25
380;2;56;21.388;8.6
381;2;57;71.931;19.68
382;2;57;67.905;14.95
383;2;58;43.814;21.18
384;2;58;46.342;17.52
385;2;59;10.992;19.23
386;2;60;48.153;18.83
387;2;60;59.178;5.34
388;2;60;57.889;9.55
389;2;61;41.592;2.96
390;2;61;51.956;21.98
391;2;61;41.735;3.78
392;2;62;106.594;16.0
393;2;63;71.786;8.47
394;2;63;87.619;11.69
395;2;64;37.437;7.94
396;2;64;29.758;1.17
397;2;64;44.197;7.21
398;2;65;43.519;7.49
399;2;66;117.882;14.65
400;2;66;128.391;6.43
401;2;67;117.851;10.62
402;2;67;145.284;4.32
403;2;68;58.075;19.73
404;2;69;28.285;19.02
405;3;4;41.52;15.94
406;3;4;39.545;8.89
407;3;4;41.783;17.87
408;3;5;42.276;18.35
409;3;6;21.57;20.7
410;3;7;29.022;9.73
411;3;7;29.798;15.08
412;3;7;25.523;19.09
413;3;8;35.845;6.84
414;3;8;29.415;23.82
415;3;9;35.955;19.97
416;3;9;34.956;3.16
417;3;9;32.642;23.05
418;3;10;20.984;7.41
419;3;10;23.583;4.34
420;3;10;23.522;2.83
421;3;11;51.851;3.25
422;3;11;41.003;21.28
423;3;12;68.662;5.32
424;3;13;69.299;4.39
425;3;13;75.231;5.07
426;3;14;24.109;1.83
427;3;14;18.739;6.94
428;3;14;24.532;4.09
429;3;15;52.504;24.6
430;3;15;54.741;0.79
431;3;16;57.209;1.72
432;3;17;47.752;18.85
433;3;18;32.528;23.68
434;3;19;34.185;11.24
435;3;19;41.429;10.38
436;3;20;33.322;13.84
437;3;20;36.932;17.47
438;3;21;39.694;10.91
439;3;21;32.973;10.24
440;3;21;37.433;11.98
441;3;22;33.457;6.43
442;3;22;26.916;12.9
443;3;23;43.091;24.37
444;3;23;47.244;13.57
445;3;24;60.577;21.93
446;3;24;68.964;11.7
447;3;24;57.736;5.69
448;3;25;34.129;20.95
449;3;25;26.969;12.88
450;3;25;32.664;20.83
451;3;26;31.549;21.27
452;3;26;34.583;21.21
453;3;26;36.87;17.77
454;3;27;28.902;22.08
455;3;27;33.828;0.75
456;3;27;21.778;10.4
457;3;28;23.587;7.09
458;3;28;26.087;4.22
459;3;28;21.204;5.62
460;3;29;48.438;7.46
461;3;30;35.589;8.45
462;3;30;41.437;22.47
463;3;30;37.991;23.46
464;3;31;47.913;0.53
465;3;32;30.463;10.04
466;3;32;28.56;24.28
467;3;32;31.988;0.3
468;3;33;37.436;13.78
469;3;34;34.637;5.21
470;3;35;33.457;8.05
471;3;36;74.2;4.82
472;3;36;71.71;21.27
473;3;36;70.841;3.73
474;3;37;44.955;7.41
475;3;37;40.767;22.54
476;3;37;39.015;5.69
477;3;38;44.204;3.2
478;3;38;54.521;4.65
479;3;39;47.035;19.4
480;3;39;57.27;18.27
481;3;39;50.439;6.79
482;3;40;30.486;24.49
483;3;40;28.796;13.92
484;3;41;32.378;19.21
485;3;42;32.66;8.36
486;3;42;37.189;18.84
487;3;42;38.383;14.31
488;3;43;69.188;5.52
489;3;43;85.469;14.58
490;3;43;56.784;2.82
491;3;44;35.493;14.12
492;3;44;43.768;6.5
493;3;45;20.817;8.71
494;3;46;18.132;16.07
495;3;47;33.115;10.08
496;3;47;29.299;2.2
497;3;47;26.747;11.11
498;3;48;70.687;11.06
499;3;49;85.958;7.21
500;3;49;93.36;6.08
501;3;49;89.66;9.47
502;3;50;33.564;19.85
503;3;51;21.633;18.88
504;3;52;76.827;0.01
505;3;52;75.036;15.86
506;3;53;40.097;24.59
507;3;54;14.867;1.64
508;3;54;12.769;10.92
509;3;54;13.33;24.19
510;3;55;36.911;12.59
511;3;56;58.657;19.77
512;3;57;67.755;9.94
513;3;57;53.537;11.55
514;3;58;35.914;15.6
515;3;59;62.636;5.88
516;3;60;24.081;13.33
517;3;60;19.359;24.29
518;3;60;24.477;24.48
519;3;61;31.925;11.58
520;3;61;24.739;1.77
521;3;62;76.919;19.03
522;3;63;41.987;18.33
523;3;63;38.298;16.49
524;3;63;33.359;12.91
525;3;64;47.699;9.77
526;3;64;55.13;3.46
527;3;64;35.982;23.26
528;3;65;28.853;20.88
529;3;66;51.541;4.62
530;3;66;58.538;16.07
531;3;67;60.354;4.94
532;3;68;34.007;18.33
533;3;68;29.751;20.58
534;3;69;49.491;0.49
535;3;69;60.388;14.89
536;4;5;15.381;12.36
537;4;5;17.096;13.03
538;4;6;39.488;6.18
539;4;6;42.55;20.64
540;4;7;14.4;8.8
541;4;7;14.792;18.07
542;4;7;17.908;9.25
543;4;8;10.323;11.77
544;4;8;10.548;24.49
545;4;9;23.621;7.46
546;4;9;17.851;10.05
547;4;10;30.314;14.73
548;4;10;24.896;14.16
549;4;11;58.279;16.78
550;4;11;68.988;12.19
551;4;11;62.019;23.1
552;4;12;37.763;15.48
553;4;13;53.965;12.52
554;4;14;29.821;12.24
555;4;15;52.433;21.83
556;4;16;95.389;1.81
557;4;16;107.153;0.43
558;4;16;76.128;0.9
559;4;17;7.549;22.86
560;4;17;8.759;15.47
561;4;17;9.382;8.73
562;4;18;9.749;8.6
563;4;18;11.545;19.72
564;4;18;10.7;24.78
565;4;19;71.81;6.95
566;4;20;12.858;20.06
567;4;20;10.093;3.17
568;4;21;19.811;18.31
569;4;21;16.365;7.06
570;4;21;17.754;14.7
571;4;22;12.156;8.99
572;4;22;12.503;5.24
573;4;22;9.219;21.39
574;4;23;21.487;14.23
575;4;23;17.903;18.58
576;4;23;19.408;19.47
577;4;24;47.282;1.9
578;4;24;42.757;12.22
579;4;24;48.95;21.52
580;4;25;10.905;23.85
581;4;25;8.455;13.16
582;4;25;11.152;12.65
583;4;26;72.778;17.52
584;4;26;60.706;19.34
585;4;26;74.74;10.04
586;4;27;22.821;17.12
587;4;27;28.101;24.32
588;4;28;32.62;13.58
589;4;29;15.801;17.02
590;4;29;18.244;0.87
591;4;29;17.962;9.12
592;4;30;6.869;5.86
593;4;31;9.344;12.88
594;4;31;8.629;0.52
595;4;32;17.705;20.82
596;4;33;31.063;20.75
597;4;34;15.128;15.71
598;4;35;12.156;0.02
599;4;35;14.931;9.27
600;4;35;10.498;10.71
601;4;36;52.078;18.6
602;4;37;83.027;23.85
603;4;38;35.299;16.56
604;4;38;34.3;17.19
605;4;38;28.794;15.6
606;4;39;10.797;12.26
607;4;39;11.573;11.77
608;4;39;11.106;24.92
609;4;40;59.384;22.6
610;4;41;12.0;17.95
611;4;41;9.041;4.14
612;4;42;8.883;8.86
613;4;42;9.449;2.66
614;4;43;43.708;5.28
615;4;43;42.49;11.79
616;4;44;6.533;7.36
617;4;44;5.53;7.02
618;4;44;6.027;11.02
619;4;45;42.507;15.21
620;4;45;49.582;6.57
621;4;46;36.496;24.68
622;4;46;36.043;5.47
623;4;46;45.392;10.3
624;4;47;40.482;6.9
625;4;48;47.551;1.94
626;4;48;49.19;16.19
627;4;49;91.617;24.13
628;4;50;8.556;2.04
629;4;51;23.871;13.8
630;4;52;80.865;19.86
631;4;52;77.18;9.04
632;4;52;92.143;2.18
633;4;53;4.283;12.55
634;4;53;3.95;6.67
635;4;53;4.355;8.94
636;4;54;27.411;3.9
637;4;54;30.584;5.16
638;4;54;31.488;2.28
639;4;55;58.016;5.31
640;4;55;53.365;20.69
641;4;55;59.675;24.13
642;4;56;48.127;4.96
643;4;57;88.33;10.49
644;4;57;109.232;15.87
645;4;57;76.409;18.78
646;4;58;11.738;22.95
647;4;59;46.777;15.87
648;4;59;51.017;5.45
649;4;60;31.487;0.83
650;4;60;28.019;24.39
651;4;60;29.279;24.83
652;4;61;21.41;14.63
653;4;62;110.188;8.71
654;4;62;125.643;22.94
655;4;62;107.98;8.37
656;4;63;21.026;22.84
657;4;64;13.466;9.33
658;4;64;11.164;22.17
659;4;65;31.854;17.05
660;4;65;35.88;18.63
661;4;66;92.838;2.36
662;4;66;69.672;22.3
663;4;67;68.332;19.31
664;4;67;79.581;6.5
665;4;67;67.068;21.23
666;4;68;9.587;16.78
667;4;69;22.688;2.74
668;4;69;26.377;18.91
669;5;6;32.233;21.26
670;5;6;29.878;16.7
