VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;82.05
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;74.46
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;67.19
5;Basilica of the Sagrada Família;41.403568;2.174435;45.0;65.01
6;Museu Frederic Marès;41.384178;2.176819;45.0;61.45
7;Parc de la Ciutadella;41.389248;2.186548;45.0;55.98
8;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;55.64
9;Museu Palmero;41.424667;2.139856;45.0;55.25
10;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.91
11;CaixaForum;41.371357;2.149495;45.0;53.9
12;Lorena Ruiz de Villa;41.397858;2.146705;45.0;53.87
13;Avinguda d’Icària;41.391556;2.197416;45.0;52.71
14;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;52.66
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;52.02
16;Despair;41.387653;2.188076;45.0;52.02
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;51.77
18;Barcelona;41.389034;2.16137;45.0;50.14
19;Passeig de Gràcia;41.390739;2.166672;45.0;49.8
20;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;49.53
21;CosmoCaixa;41.41317;2.130886;45.0;49.52
22;Plaça del Rei;41.384144;2.177409;45.0;48.84
23;Fundació Fran Daurel;41.369118;2.146695;45.0;48.11
24;Museu de la Moto ;41.383327;2.174488;45.0;47.88
25;La Colmena;41.383835;2.178294;45.0;47.87
26;Poble Espanyol;41.368679;2.147031;45.0;47.7
27;Imaginart Gallery;41.393822;2.164627;45.0;46.94
28;90th Jean Bouin;41.373077;2.150465;45.0;46.24
29;El Born Centre Cultural;41.385818;2.183785;45.0;46.1
30;Palau Güell;41.378864;2.174117;45.0;45.86
31;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;45.62
32;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;45.56
33;Atelier;41.407719;2.158233;45.0;45.47
34;Arts Santa Mònica;41.37722;2.176012;45.0;44.98
35;Botanical Garden;41.364746;2.159382;45.0;44.7
36;Monument to Doctor Robert;41.394924;2.175599;45.0;44.64
37;Plaça de Catalunya;41.387005;2.17003;45.0;44.61
38;Fundació Joan Miró;41.368366;2.159945;45.0;43.87
39;Museu de la Xocolata;41.387253;2.181838;45.0;43.7
40;Montjuïc Castle;41.363823;2.167096;45.0;43.59
41;Museum of FC Barcelona;41.380562;2.121622;45.0;43.29
42;Parc de Diagonal Mar;41.407215;2.214539;45.0;43.08
43;Santa Eulàlia small schooner;41.376385;2.179861;45.0;42.98
44;Rambla del Raval;41.378681;2.169317;45.0;42.82
45;Contrast;41.387928;2.161469;45.0;42.23
46;Carles Taché;41.389851;2.164213;45.0;41.9
47;Maeght;41.384689;2.181526;45.0;41.75
48;La Pedrera (Casa Milà);41.395271;2.161785;45.0;41.14
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.82
1;0;2;22.496;7.13
2;0;2;20.256;0.12
3;0;2;23.81;10.11
4;0;3;22.688;18.25
5;0;3;25.707;15.27
6;0;3;27.798;22.34
7;0;4;30.107;19.78
8;0;4;24.887;2.36
9;0;5;49.491;3.31
10;0;5;54.674;17.57
11;0;6;18.196;24.4
12;0;6;15.109;17.76
13;0;6;21.323;14.71
14;0;7;32.509;4.06
15;0;8;14.3;3.09
16;0;9;93.673;15.96
17;0;10;18.52;11.06
18;0;11;27.064;8.49
19;0;12;49.508;2.33
20;0;13;45.309;24.18
21;0;14;89.706;13.63
22;0;14;105.76;17.19
23;0;15;9.829;8.88
24;0;16;31.884;16.59
25;0;16;39.106;17.25
26;0;17;17.194;20.95
27;0;18;26.736;24.94
28;0;18;22.721;23.9
29;0;18;21.678;3.12
30;0;19;27.562;4.52
31;0;19;27.345;11.44
32;0;20;28.285;13.03
33;0;20;34.84;18.53
34;0;20;30.555;15.59
35;0;21;82.655;7.0
36;0;21;93.563;2.58
37;0;21;67.632;16.36
38;0;22;18.52;13.37
39;0;22;21.524;5.21
40;0;22;20.815;10.55
41;0;23;31.553;20.1
42;0;23;30.366;11.9
43;0;24;15.608;20.06
44;0;24;16.365;16.15
45;0;24;14.236;9.97
46;0;25;18.686;22.25
47;0;25;14.625;4.2
48;0;25;15.416;4.27
49;0;26;31.387;14.59
50;0;26;28.329;9.27
51;0;26;35.959;4.1
52;0;27;33.232;14.71
53;0;27;39.917;10.39
54;0;28;25.336;12.94
55;0;29;25.77;20.29
56;0;30;8.647;19.96
57;0;31;96.367;0.15
58;0;31;82.805;19.36
59;0;32;19.29;2.85
60;0;33;58.284;21.34
61;0;34;8.671;15.34
62;0;35;22.042;24.21
63;0;35;27.497;14.0
64;0;36;35.108;24.59
65;0;37;20.827;8.59
66;0;37;18.231;14.68
67;0;37;17.35;5.69
68;0;38;17.061;22.09
69;0;39;26.087;24.78
70;0;40;19.222;23.01
71;0;40;18.031;8.79
72;0;40;17.977;13.07
73;0;41;62.958;12.55
74;0;42;79.572;22.75
75;0;42;94.409;24.87
76;0;42;65.627;15.89
77;0;43;12.868;18.08
78;0;44;6.651;4.92
79;0;44;7.521;21.26
80;0;45;24.972;20.51
81;0;45;24.406;6.48
82;0;45;28.349;16.93
83;0;46;26.77;23.13
84;0;46;23.657;7.08
85;0;46;23.074;8.89
86;0;47;22.391;3.7
87;0;48;36.549;15.73
88;0;48;28.562;21.88
89;0;48;29.691;15.07
90;0;49;0.0;11.89
91;0;49;0.0;8.37
92;0;49;0.0;3.43
93;1;2;45.08;10.09
94;1;3;46.481;1.52
95;1;4;44.354;12.22
96;1;5;65.336;0.23
97;1;5;75.829;15.27
98;1;5;54.44;11.84
99;1;6;39.989;9.69
100;1;6;48.183;10.41
101;1;6;30.506;17.16
102;1;7;55.131;12.18
103;1;7;66.964;23.86
104;1;8;29.467;21.91
105;1;8;23.999;1.67
106;1;9;97.123;12.65
107;1;10;40.525;12.76
108;1;10;43.47;18.29
109;1;11;6.582;13.39
110;1;12;50.417;6.07
111;1;13;68.67;23.5
112;1;14;112.538;10.5
113;1;14;138.654;21.22
114;1;14;132.909;2.96
