VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;95.4
2;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;91.02
3;Palau Güell;41.378864;2.174117;45.0;90.87
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;87.85
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.98
6;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;81.3
7;Parc de la Ciutadella;41.389248;2.186548;45.0;80.54
8;Avinguda d’Icària;41.391556;2.197416;45.0;79.96
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.78
10;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.45
11;Montjuïc Castle;41.363823;2.167096;45.0;79.08
12;Poble Espanyol;41.368679;2.147031;45.0;77.76
13;Passeig de Gràcia;41.390739;2.166672;45.0;75.15
14;Park Güell;41.414249;2.151926;45.0;72.19
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.39
16;Casa Batlló;41.391758;2.164961;45.0;68.38
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.05
18;Museu Palmero;41.424667;2.139856;45.0;66.79
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;66.27
20;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;65.61
21;Museu Frederic Marès;41.384178;2.176819;45.0;64.7
22;Plaça de Catalunya;41.387005;2.17003;45.0;63.21
23;Plaça del Rei;41.384144;2.177409;45.0;62.87
24;L’Aquàrium;41.376625;2.184117;45.0;62.43
25;Rambla del Raval;41.378681;2.169317;45.0;62.21
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;61.32
27;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;61.23
28;La Colmena;41.383835;2.178294;45.0;61.04
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.62
30;90th Jean Bouin;41.373077;2.150465;45.0;60.08
31;Poblenou Cemetery;41.394859;2.201189;45.0;60.05
32;Casa Vicens;41.403442;2.150684;45.0;59.37
33;Museu Picasso;41.385181;2.180863;45.0;58.99
34;Despair;41.387653;2.188076;45.0;56.75
35;Palau Sant Jordi;41.363441;2.152537;45.0;56.58
36;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.41
37;Platja de la Barceloneta;41.379158;2.192717;45.0;55.33
38;Palau Montaner;41.39555;2.1652;45.0;54.57
39;Parc de la Creueta del Coll;41.41935;2.146432;45.0;54.47
40;Museu de la Moto ;41.383327;2.174488;45.0;53.78
41;El Fossar de les Moreres;41.383713;2.18243;45.0;52.21
42;Casa Comalat;41.397072;2.160723;45.0;52.17
43;Platja del Bogatell;41.394341;2.2066;45.0;52.16
44;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.01
45;Rambla del Poblenou;41.40192;2.200141;45.0;51.37
46;Monument to Doctor Robert;41.394924;2.175599;45.0;51.13
47;Santa Eulàlia small schooner;41.376385;2.179861;45.0;50.5
48;Casa Calvet;41.390972;2.173002;45.0;50.08
49;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;49.76
50;Magic Fountain of Montjuïc;41.37117;2.151732;45.0;49.7
51;Barcelona Head;41.380924;2.182465;45.0;49.69
52;Maeght;41.384689;2.181526;45.0;49.45
53;El Born Centre Cultural;41.385818;2.183785;45.0;48.25
54;Botanical Garden;41.364746;2.159382;45.0;48.17
55;Casa Lleó Morera;41.39119;2.165511;45.0;48.14
56;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;47.96
57;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;47.58
58;Plaça de Sant Jaume;41.382668;2.176983;45.0;47.4
59;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;46.61
60;Port Olímpic;41.387707;2.19939;45.0;45.59
61;Arts Santa Mònica;41.37722;2.176012;45.0;45.51
62;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;44.85
63;Barcelona;41.389034;2.16137;45.0;44.68
64;Canaletes Fountain;41.38519;2.170158;45.0;44.36
65;Carrer Montcada;41.384682;2.181516;45.0;43.21
66;Tibidabo Amusement Park;41.422001;2.119771;45.0;43.12
67;Mirador de Colom;41.375805;2.177753;45.0;42.24
68;Torrons Vicens;41.383018;2.172635;45.0;41.36
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.54
1;0;1;59.79;13.14
2;0;1;47.607;9.48
3;0;2;28.285;17.38
4;0;3;8.647;18.55
5;0;3;10.417;8.81
6;0;4;36.549;12.65
7;0;4;31.361;6.11
8;0;4;41.82;1.43
9;0;5;23.796;13.19
10;0;5;22.108;2.98
11;0;6;17.194;18.62
12;0;6;16.862;23.15
13;0;6;16.141;14.53
14;0;7;32.509;2.92
15;0;8;45.309;17.73
16;0;9;30.107;8.82
17;0;9;23.938;12.84
18;0;9;26.459;14.73
19;0;10;22.688;3.88
20;0;11;19.222;7.24
21;0;11;18.854;5.71
22;0;12;31.387;24.71
23;0;13;27.562;11.47
24;0;14;71.35;7.42
25;0;14;78.228;11.2
26;0;14;84.755;9.31
27;0;15;79.572;12.51
28;0;15;96.173;8.05
29;0;16;29.69;4.85
30;0;16;24.706;16.37
31;0;16;27.221;8.27
32;0;17;74.442;17.47
33;0;18;93.673;18.46
34;0;18;71.873;24.99
35;0;18;87.854;15.87
36;0;19;9.829;11.46
37;0;19;11.451;5.32
38;0;20;21.172;24.23
39;0;20;23.388;9.84
40;0;21;18.196;12.73
41;0;22;20.827;23.99
42;0;23;18.52;12.13
43;0;23;15.076;11.08
44;0;24;18.315;10.82
45;0;25;6.651;22.21
46;0;26;76.973;14.7
47;0;27;7.648;17.08
48;0;27;5.789;1.47
49;0;28;18.686;5.11
50;0;28;22.038;6.33
51;0;28;21.263;1.77
52;0;29;19.29;14.49
53;0;29;14.841;22.77
54;0;29;16.217;13.8
55;0;30;25.336;24.51
56;0;30;30.477;21.01
57;0;31;52.651;10.2
58;0;31;50.031;19.94
59;0;31;65.204;20.08
60;0;32;54.909;19.56
61;0;32;61.275;19.58
62;0;32;62.233;7.61
63;0;33;22.496;2.61
64;0;34;31.884;6.71
65;0;34;28.689;10.09
66;0;35;29.769;20.31
67;0;35;27.795;17.74
68;0;35;23.588;0.98
69;0;36;49.508;11.47
70;0;36;39.614;5.68
71;0;37;30.026;4.93
72;0;37;29.186;20.13
73;0;37;34.413;21.31
74;0;38;35.994;1.97
75;0;38;34.136;7.65
76;0;39;81.991;9.34
77;0;40;15.608;2.58
78;0;41;21.985;17.93
79;0;41;19.461;13.38
80;0;42;39.896;9.2
81;0;42;33.305;24.46
82;0;43;57.583;19.38
83;0;43;58.578;19.57
84;0;43;53.364;0.89
85;0;44;18.52;21.25
86;0;45;60.335;6.14
87;0;45;51.345;21.7
88;0;46;35.108;8.71
89;0;46;42.726;10.65
90;0;47;12.868;4.58
91;0;47;11.9;23.81
92;0;47;10.6;5.01
93;0;48;27.874;7.83
94;0;49;25.327;13.4
95;0;49;25.058;1.73
96;0;50;24.35;9.63
97;0;50;25.809;5.17
98;0;50;22.605;22.65
99;0;51;19.04;8.91
100;0;51;21.352;3.53
101;0;52;22.391;6.27
102;0;52;19.535;8.82
103;0;53;25.77;24.09
104;0;54;22.042;20.46
105;0;54;19.084;0.89
106;0;55;28.59;5.56
107;0;55;21.968;6.11
108;0;56;75.314;9.48
109;0;56;59.351;4.99
110;0;56;69.427;1.75
111;0;57;26.871;23.11
112;0;57;25.827;0.23
113;0;58;16.089;7.16
114;0;58;16.7;10.37
115;0;58;13.33;1.47
116;0;59;72.243;14.04
117;0;60;43.634;13.88
118;0;61;8.671;22.37
119;0;61;7.801;2.41
120;0;61;9.997;17.61
121;0;62;61.52;19.41
122;0;62;51.005;15.65
123;0;62;51.095;12.61
124;0;63;26.736;1.19
125;0;64;17.722;6.69
126;0;65;22.373;22.71
127;0;65;22.547;15.22
128;0;66;103.349;3.29
129;0;66;94.094;2.75
130;0;67;10.024;16.29
131;0;68;14.391;24.99
132;0;69;0.0;9.77
133;0;69;0.0;9.7
134;1;2;72.069;23.79
135;1;2;62.085;21.81
136;1;3;42.276;16.55
137;1;3;39.296;3.34
138;1;4;21.57;16.04
139;1;4;17.433;14.62
140;1;5;65.336;0.14
141;1;5;73.022;3.45
142;1;5;72.723;21.61
143;1;6;35.845;3.3
144;1;6;35.238;9.93
145;1;7;29.022;13.41
146;1;8;35.955;8.69
147;1;9;20.984;23.99
148;1;10;41.52;20.23
149;1;10;38.852;19.2
150;1;11;68.662;8.78
151;1;11;59.469;4.4
152;1;12;69.299;10.19
153;1;13;24.109;23.39
154;1;14;34.185;12.0
155;1;14;33.894;14.75
156;1;15;51.851;0.4
157;1;15;54.27;24.4
158;1;16;23.587;11.05
159;1;17;52.504;9.78
160;1;17;55.325;16.14
