VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;96.24
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.28
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.11
4;Museu Picasso;41.385181;2.180863;45.0;74.78
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.47
6;L’Aquàrium;41.376625;2.184117;45.0;74.15
7;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.11
8;Museu Palmero;41.424667;2.139856;45.0;65.83
9;Parc de la Ciutadella;41.389248;2.186548;45.0;65.42
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.53
11;Museu Frederic Marès;41.384178;2.176819;45.0;64.29
12;Platja de la Barceloneta;41.379158;2.192717;45.0;63.32
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.67
14;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.16
15;La Colmena;41.383835;2.178294;45.0;60.14
16;90th Jean Bouin;41.373077;2.150465;45.0;59.1
17;Platja del Bogatell;41.394341;2.2066;45.0;58.59
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;58.3
19;Lorena Ruiz de Villa;41.397858;2.146705;45.0;56.96
20;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.36
21;Museu de la Moto ;41.383327;2.174488;45.0;55.35
22;Santa Eulàlia small schooner;41.376385;2.179861;45.0;54.16
23;Arts Santa Mònica;41.37722;2.176012;45.0;53.38
24;Passeig de Gràcia;41.390739;2.166672;45.0;53.15
25;Despair;41.387653;2.188076;45.0;53.1
26;Museu d’Història de Barcelona;41.384144;2.177409;45.0;52.93
27;El Born Centre Cultural;41.385818;2.183785;45.0;52.83
28;Rambla del Raval;41.378681;2.169317;45.0;52.28
29;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.8
30;Plaça del Rei;41.384144;2.177409;45.0;51.75
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.72
32;Botanical Garden;41.364746;2.159382;45.0;51.14
33;Maeght;41.384689;2.181526;45.0;50.95
34;Palau Güell;41.378864;2.174117;45.0;50.06
35;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.86
36;Barcelona Zoo;41.386299;2.187545;45.0;49.61
37;Plaça de Catalunya;41.387005;2.17003;45.0;49.49
38;Barcelona;41.389034;2.16137;45.0;49.13
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;2.53
1;0;1;22.882;18.15
2;0;2;22.688;15.35
3;0;2;20.259;15.73
4;0;3;30.107;4.94
5;0;4;22.496;17.43
6;0;5;79.572;9.45
7;0;5;75.557;4.81
8;0;5;77.84;11.6
9;0;6;18.315;23.14
10;0;6;16.083;1.56
11;0;6;16.496;1.1
12;0;7;74.442;9.92
13;0;8;93.673;1.94
14;0;8;81.935;14.04
15;0;9;32.509;6.88
16;0;9;32.367;18.07
17;0;9;31.403;3.7
18;0;10;45.309;1.83
19;0;11;18.196;14.96
20;0;11;16.859;24.26
21;0;12;30.026;21.93
22;0;13;17.194;18.14
23;0;13;17.707;0.92
24;0;14;28.285;13.1
25;0;14;33.593;20.67
26;0;14;28.924;18.29
27;0;15;18.686;10.99
28;0;15;22.361;17.94
29;0;15;22.12;22.1
30;0;16;25.336;14.17
31;0;16;26.813;17.01
32;0;17;57.583;3.47
33;0;18;81.991;20.6
34;0;18;95.094;22.62
35;0;18;76.323;8.83
36;0;19;49.508;11.09
37;0;19;47.019;12.37
38;0;20;49.491;18.43
39;0;21;15.608;12.62
40;0;22;12.868;13.97
41;0;23;8.671;15.23
42;0;23;7.701;16.45
43;0;23;7.7;7.22
44;0;24;27.562;17.42
45;0;25;31.884;1.72
46;0;25;39.829;17.79
47;0;26;18.52;8.16
48;0;27;25.77;6.63
49;0;27;29.071;20.79
50;0;27;21.711;9.91
51;0;28;6.651;7.04
52;0;28;5.473;10.63
53;0;28;5.36;6.51
54;0;29;76.973;2.44
55;0;29;80.366;8.34
56;0;30;18.52;12.81
57;0;31;19.29;1.6
58;0;31;21.705;9.82
59;0;32;22.042;0.85
60;0;33;22.391;23.79
61;0;33;23.812;4.46
62;0;33;18.99;7.24
63;0;34;8.647;4.89
64;0;35;72.243;14.62
65;0;36;29.82;4.69
66;0;36;34.278;14.88
67;0;37;20.827;19.96
68;0;38;26.736;6.16
69;0;38;20.748;9.19
70;0;38;21.9;15.34
71;0;39;0.0;1.19
72;0;39;0.0;1.2
73;1;2;46.481;11.17
74;1;2;34.95;15.71
75;1;3;44.354;11.56
76;1;3;47.668;1.42
77;1;4;45.08;12.12
78;1;4;54.804;1.16
79;1;5;102.414;18.83
80;1;5;96.164;11.97
81;1;6;41.71;12.73
82;1;7;97.767;19.89
83;1;7;121.234;3.44
84;1;7;113.021;2.16
85;1;8;97.123;8.29
86;1;8;75.532;20.86
87;1;9;55.131;5.03
88;1;10;68.67;22.32
89;1;10;55.945;2.47
90;1;10;53.846;14.65
91;1;11;39.989;10.65
92;1;12;53.562;17.31
93;1;13;39.892;13.94
94;1;13;44.774;3.81
95;1;14;6.988;22.57
96;1;14;5.543;24.31
97;1;14;7.954;18.6
98;1;15;41.065;19.76
99;1;15;49.155;15.57
100;1;15;47.595;24.52
101;1;16;8.171;6.56
102;1;16;7.237;6.07
103;1;16;7.494;10.45
104;1;17;81.132;4.41
105;1;17;100.24;16.87
106;1;17;89.735;20.03
107;1;18;86.923;24.58
108;1;18;87.656;8.59
109;1;19;50.417;17.82
110;1;19;45.663;14.0
111;1;20;65.336;8.7
112;1;21;36.786;14.4
113;1;22;36.426;13.27
114;1;22;41.479;24.21
115;1;23;32.461;10.01
116;1;23;32.315;11.24
117;1;23;25.999;4.75
118;1;24;41.226;12.96
119;1;24;37.057;15.25
120;1;24;46.396;8.35
121;1;25;55.02;5.44
122;1;26;40.525;14.37
123;1;26;30.595;15.72
124;1;27;48.72;8.72
125;1;28;26.558;14.66
126;1;28;22.314;14.2
127;1;28;30.199;16.48
128;1;29;87.213;4.88
129;1;29;68.537;5.24
130;1;29;87.884;24.22
131;1;30;40.525;14.14
132;1;30;42.061;5.55
133;1;30;46.706;24.29
134;1;31;39.024;3.63
135;1;32;10.425;21.69
136;1;32;8.767;24.45
137;1;32;11.716;21.81
138;1;33;45.24;18.47
139;1;34;31.73;21.15
140;1;35;54.294;1.92
141;1;35;55.265;5.87
142;1;35;52.371;13.21
143;1;36;53.131;16.65
144;1;36;61.845;9.05
145;1;37;37.779;6.83
146;1;38;36.092;14.85
147;1;38;31.081;5.79
148;1;38;42.121;23.5
149;1;39;23.796;23.04
150;1;39;28.099;23.16
151;1;39;21.568;12.74
152;2;3;30.314;22.03
153;2;4;9.749;12.17
154;2;5;58.279;5.98
155;2;6;7.549;24.23
