VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;88.93
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.88
3;L’Aquàrium;41.376625;2.184117;45.0;76.45
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.36
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;72.29
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.86
7;Museu Picasso;41.385181;2.180863;45.0;67.04
8;Parc de la Ciutadella;41.389248;2.186548;45.0;65.54
9;Avinguda d’Icària;41.391556;2.197416;45.0;65.0
10;Platja de la Barceloneta;41.379158;2.192717;45.0;64.89
11;Museu Palmero;41.424667;2.139856;45.0;63.98
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.79
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.42
14;Museu Frederic Marès;41.384178;2.176819;45.0;60.57
15;Platja del Bogatell;41.394341;2.2066;45.0;59.81
16;La Colmena;41.383835;2.178294;45.0;58.24
17;90th Jean Bouin;41.373077;2.150465;45.0;57.81
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;57.45
19;Basilica of the Sagrada Família;41.403568;2.174435;45.0;55.92
20;Passeig de Gràcia;41.390739;2.166672;45.0;53.94
21;Palau Güell;41.378864;2.174117;45.0;53.89
22;Museu de la Moto ;41.383327;2.174488;45.0;53.37
23;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.75
24;Rambla del Raval;41.378681;2.169317;45.0;52.27
25;Turó de la Rovira viewing point;41.419388;2.161812;45.0;52.14
26;Barcelona Zoo;41.386299;2.187545;45.0;51.82
27;Plaça del Rei;41.384144;2.177409;45.0;50.75
28;El Born Centre Cultural;41.385818;2.183785;45.0;50.73
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;50.47
30;Museu d’Història de Barcelona;41.384144;2.177409;45.0;49.96
31;Montjuïc Castle;41.363823;2.167096;45.0;49.9
32;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.64
33;Lorena Ruiz de Villa;41.397858;2.146705;45.0;49.3
34;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.21
35;Poble Espanyol;41.368679;2.147031;45.0;49.11
36;Botanical Garden;41.364746;2.159382;45.0;49.08
37;Plaça de Catalunya;41.387005;2.17003;45.0;49.0
38;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;48.48
39;Despair;41.387653;2.188076;45.0;48.47
40;Poblenou Cemetery;41.394859;2.201189;45.0;48.35
41;Palau Sant Jordi;41.363441;2.152537;45.0;48.32
42;La Pedrera (Casa Milà);41.395271;2.161785;45.0;48.31
43;Maeght;41.384689;2.181526;45.0;48.16
44;Parc del Turó de la Peira;41.432961;2.165669;45.0;47.23
45;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;46.92
46;Platja de Sant Sebastià;41.373009;2.189541;45.0;46.67
47;Barcelona Head;41.380924;2.182465;45.0;46.46
48;Tibidabo Amusement Park;41.422001;2.119771;45.0;45.46
49;Mirador de Colom;41.375805;2.177753;45.0;45.06
50;Arts Santa Mònica;41.37722;2.176012;45.0;44.98
51;Monument to Doctor Robert;41.394924;2.175599;45.0;44.74
52;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;44.12
53;Casa Comalat;41.397072;2.160723;45.0;42.65
54;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;42.64
55;Picornell Pools;41.365704;2.150257;45.0;42.26
56;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;41.94
57;Perfumeria Essència;41.38475;2.161571;45.0;41.94
58;Desigual;41.386465;2.173029;45.0;41.48
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.15
1;0;1;22.971;14.07
2;0;2;22.688;23.62
3;0;3;18.315;15.3
4;0;4;79.572;4.59
5;0;5;30.107;14.23
6;0;5;33.034;3.17
7;0;5;31.905;20.22
8;0;6;74.442;24.95
9;0;7;22.496;1.88
10;0;7;21.626;4.6
11;0;7;22.4;0.73
12;0;8;32.509;2.59
13;0;9;45.309;18.35
14;0;9;40.028;23.3
15;0;9;50.118;13.56
16;0;10;30.026;6.09
17;0;11;93.673;16.53
18;0;12;17.194;2.27
19;0;12;16.346;2.48
20;0;12;17.187;17.33
21;0;13;28.285;9.97
22;0;14;18.196;7.72
23;0;14;14.7;7.42
24;0;14;21.083;1.37
25;0;15;57.583;4.67
26;0;15;56.094;12.08
27;0;15;56.411;15.13
28;0;16;18.686;19.11
29;0;16;23.175;4.32
30;0;16;22.47;21.86
31;0;17;25.336;6.78
32;0;18;81.991;19.1
33;0;19;49.491;13.62
34;0;19;40.221;6.45
35;0;19;43.955;10.8
36;0;20;27.562;1.58
37;0;20;21.062;20.77
38;0;21;8.647;5.78
39;0;21;9.862;19.25
40;0;22;15.608;22.11
41;0;23;12.868;23.08
42;0;24;6.651;8.22
43;0;25;76.973;16.96
44;0;26;29.82;0.19
45;0;26;31.908;18.85
46;0;26;24.865;19.44
47;0;27;18.52;8.34
48;0;27;14.8;15.26
49;0;28;25.77;20.14
50;0;29;19.29;22.83
51;0;29;18.887;1.19
52;0;30;18.52;13.37
53;0;30;18.021;19.26
54;0;30;18.586;1.42
55;0;31;19.222;23.78
56;0;31;16.722;19.59
57;0;31;20.027;17.77
58;0;32;72.243;1.32
59;0;32;84.025;4.98
60;0;33;49.508;14.32
61;0;33;59.174;22.67
62;0;34;61.52;12.85
63;0;35;31.387;18.37
64;0;36;22.042;23.49
65;0;37;20.827;5.81
66;0;38;7.648;4.93
67;0;38;5.774;7.17
68;0;38;7.38;2.3
69;0;39;31.884;16.86
70;0;39;36.763;11.71
71;0;40;52.651;23.11
72;0;40;41.065;24.1
73;0;41;29.769;8.58
74;0;41;33.048;9.21
75;0;42;36.549;6.68
76;0;42;40.063;14.03
77;0;42;41.29;1.52
78;0;43;22.391;9.65
79;0;43;19.593;6.08
80;0;44;99.628;20.02
81;0;44;95.039;8.81
82;0;45;9.829;12.98
83;0;45;9.167;4.92
84;0;46;25.217;18.78
85;0;46;19.558;2.06
86;0;46;19.696;9.7
87;0;47;19.04;14.93
88;0;47;14.944;3.68
89;0;47;14.665;14.03
90;0;48;103.349;22.41
91;0;48;120.467;24.08
92;0;48;127.317;6.6
93;0;49;10.024;9.95
94;0;49;10.694;18.99
95;0;49;11.44;12.79
96;0;50;8.671;17.64
97;0;50;8.872;1.65
98;0;50;6.636;19.7
99;0;51;35.108;7.88
100;0;52;17.549;16.97
101;0;52;13.464;5.38
102;0;53;39.896;15.9
103;0;53;35.99;22.91
104;0;53;43.038;14.02
105;0;54;14.3;13.74
106;0;54;12.801;12.39
107;0;55;29.841;21.81
108;0;55;29.392;3.86
109;0;56;89.706;9.36
110;0;57;20.164;15.51
111;0;57;22.298;17.64
112;0;58;20.267;16.87
113;0;59;0.0;8.0
114;0;59;0.0;24.66
115;1;2;46.481;17.11
116;1;3;41.71;2.97
117;1;3;34.418;10.78
118;1;4;102.414;19.02
119;1;4;82.776;12.97
120;1;5;44.354;15.86
121;1;5;38.067;4.29
122;1;5;34.132;4.79
123;1;6;97.767;23.42
124;1;6;85.383;17.55
125;1;7;45.08;20.4
126;1;7;49.259;18.48
127;1;8;55.131;8.4
128;1;8;67.759;12.26
129;1;8;67.893;14.4
130;1;9;68.67;9.87
131;1;10;53.562;14.82
132;1;10;62.532;9.88
133;1;11;97.123;7.05
134;1;11;92.692;8.57
135;1;11;78.019;19.54
136;1;12;39.892;21.95
137;1;13;6.988;24.27
138;1;14;39.989;22.43
139;1;14;37.443;24.99
140;1;14;31.374;14.52
