VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Imaginart Gallery;41.393822;2.164627;45.0;99.47
3;Lorena Ruiz de Villa;41.397858;2.146705;45.0;96.01
4;Barcelona;41.389034;2.16137;45.0;94.51
5;Arts Santa Mònica;41.37722;2.176012;45.0;93.11
6;Atelier;41.407719;2.158233;45.0;92.56
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;90.99
8;Contrast;41.387928;2.161469;45.0;90.28
9;Carles Taché;41.389851;2.164213;45.0;85.75
10;Galeria Mayoral;41.389542;2.163808;45.0;84.64
11;Palau Güell;41.378864;2.174117;45.0;83.88
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;82.71
13;La Pedrera (Casa Milà);41.395271;2.161785;45.0;79.89
14;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;79.47
15;Avinguda d’Icària;41.391556;2.197416;45.0;78.07
16;Parc de la Ciutadella;41.389248;2.186548;45.0;77.2
17;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.97
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;76.45
19;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;75.5
20;Despair;41.387653;2.188076;45.0;74.46
21;Poble Espanyol;41.368679;2.147031;45.0;72.93
22;A. Cortina;41.391098;2.161385;45.0;72.65
23;Galeria Ferran Cano;41.375816;2.177766;45.0;72.32
24;Montjuïc Castle;41.363823;2.167096;45.0;71.86
25;Àngels Barcelona;41.382534;2.169249;45.0;71.03
26;Passeig de Gràcia;41.390739;2.166672;45.0;70.69
27;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.43
28;Carmen Sallent;41.39637;2.153188;45.0;70.25
29;Beaskoa;41.384792;2.181268;45.0;70.24
30;Monument to Doctor Robert;41.394924;2.175599;45.0;68.64
31;Museu Frederic Marès;41.384178;2.176819;45.0;68.48
32;Artur Ramon Art;41.383682;2.17456;45.0;67.43
33;Galeria Miquel Alzueta;41.397125;2.156751;45.0;67.4
34;La Colmena;41.383835;2.178294;45.0;66.28
35;Museu Palmero;41.424667;2.139856;45.0;66.27
36;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;65.92
37;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.14
38;Plaça de Catalunya;41.387005;2.17003;45.0;64.63
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;64.0
40;Park Güell;41.414249;2.151926;45.0;63.56
41;Pèrgamon Quatre Gràfica Quatre;41.382576;2.173292;45.0;62.4
42;Plaça del Rei;41.384144;2.177409;45.0;61.7
43;90th Jean Bouin;41.373077;2.150465;45.0;61.66
44;Rambla del Raval;41.378681;2.169317;45.0;61.06
45;Àmbit;41.389328;2.163531;45.0;60.9
46;Artevistas Gallery;41.381779;2.17652;45.0;60.58
47;Barcelona Head;41.380924;2.182465;45.0;60.58
48;Parc de la Creueta del Coll;41.41935;2.146432;45.0;60.37
49;L’Aquàrium;41.376625;2.184117;45.0;59.75
50;Maeght;41.384689;2.181526;45.0;59.53
51;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.31
52;Museu Picasso;41.385181;2.180863;45.0;58.79
53;Casa Batlló;41.391758;2.164961;45.0;58.44
54;Poblenou Cemetery;41.394859;2.201189;45.0;57.96
55;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.46
56;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;56.96
57;Palau Sant Jordi;41.363441;2.152537;45.0;56.08
58;Palau Montaner;41.39555;2.1652;45.0;55.53
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;5.65
1;0;1;57.672;10.63
2;0;1;47.439;6.3
3;0;2;33.232;8.21
4;0;2;39.243;0.67
5;0;3;49.508;8.58
6;0;4;26.736;9.62
7;0;5;8.671;4.8
8;0;5;9.993;7.01
9;0;5;9.163;24.87
10;0;6;58.284;15.87
11;0;6;71.996;13.01
12;0;7;30.107;24.22
13;0;8;24.972;24.77
14;0;8;30.575;4.13
15;0;9;26.77;16.29
16;0;9;24.978;1.99
17;0;9;28.09;0.53
18;0;10;26.416;10.15
19;0;10;26.135;18.34
20;0;10;27.909;6.93
21;0;11;8.647;7.24
22;0;11;8.022;9.94
23;0;11;6.758;16.94
24;0;12;28.285;16.55
25;0;13;36.549;11.75
26;0;14;96.367;6.32
27;0;14;75.236;15.54
28;0;15;45.309;12.43
29;0;15;44.46;18.86
30;0;15;44.877;22.97
31;0;16;32.509;5.75
32;0;16;26.118;23.47
33;0;16;30.209;24.19
34;0;17;17.194;12.05
35;0;17;17.208;5.7
36;0;17;16.801;13.07
37;0;18;23.796;4.76
38;0;18;27.157;15.18
39;0;19;22.688;0.44
40;0;20;31.884;12.46
41;0;21;31.387;14.45
42;0;22;29.975;15.72
43;0;22;24.771;23.1
44;0;22;34.278;9.45
45;0;23;10.043;24.4
46;0;23;11.454;14.78
47;0;23;10.649;22.68
48;0;24;19.222;0.53
49;0;25;13.217;8.53
50;0;25;11.35;17.39
51;0;25;13.363;6.1
52;0;26;27.562;0.15
53;0;26;28.016;14.2
54;0;26;28.225;4.37
55;0;27;79.572;6.11
56;0;28;42.745;21.7
57;0;28;39.233;14.8
58;0;29;22.308;21.0
59;0;30;35.108;7.9
60;0;30;35.675;22.34
61;0;31;18.196;20.87
62;0;31;18.069;22.48
63;0;32;16.208;20.94
64;0;32;15.508;5.95
65;0;33;41.795;12.38
66;0;33;35.227;19.48
67;0;34;18.686;2.99
68;0;34;21.516;15.96
69;0;34;20.674;13.44
70;0;35;93.673;11.77
71;0;35;93.177;1.36
72;0;35;70.483;5.1
73;0;36;74.442;2.9
74;0;36;87.186;8.33
75;0;37;9.829;24.26
76;0;37;9.246;14.93
77;0;38;20.827;16.11
78;0;38;19.032;11.25
79;0;38;24.05;14.81
80;0;39;19.29;5.87
81;0;39;24.032;11.01
82;0;40;71.35;21.8
83;0;41;13.885;15.07
84;0;41;16.921;14.77
85;0;41;14.605;9.32
86;0;42;18.52;16.56
87;0;42;22.457;20.52
88;0;42;20.156;20.93
89;0;43;25.336;16.92
90;0;43;19.591;1.93
91;0;44;6.651;21.02
92;0;44;6.001;11.8
93;0;44;7.673;5.4
94;0;45;26.179;18.42
95;0;45;27.564;0.87
96;0;45;23.885;10.43
97;0;46;14.497;11.36
98;0;46;16.93;23.6
99;0;47;19.04;7.62
100;0;48;81.991;20.17
101;0;48;71.04;5.43
102;0;48;73.504;12.7
103;0;49;18.315;13.54
104;0;49;17.557;18.99
105;0;49;19.164;18.59
106;0;50;22.391;21.48
107;0;51;76.973;9.64
108;0;51;89.709;7.55
109;0;52;22.496;12.01
110;0;53;29.69;18.29
111;0;53;36.908;7.55
112;0;53;27.954;9.38
113;0;54;52.651;14.73
114;0;54;41.375;1.7
115;0;55;21.172;17.15
116;0;55;23.574;14.99
117;0;56;7.648;1.65
118;0;56;6.306;8.18
119;0;56;5.849;1.62
120;0;57;29.769;14.34
121;0;57;36.079;12.98
122;0;58;35.994;19.28
123;0;58;28.812;11.29
124;0;58;33.348;23.92
125;0;59;0.0;4.41
126;1;2;20.896;12.08
127;1;3;36.911;11.43
128;1;3;30.59;19.66
129;1;3;31.208;23.95
130;1;4;29.997;11.49
131;1;4;30.04;12.65
132;1;4;33.987;8.63
133;1;5;45.133;20.32
134;1;5;55.632;13.09
135;1;6;21.975;21.25
