VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu Picasso;41.385181;2.180863;45.0;78.58
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.08
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;75.19
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;66.96
6;Parc de la Ciutadella;41.389248;2.186548;45.0;63.5
7;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.13
8;Museu Frederic Marès;41.384178;2.176819;45.0;61.94
9;Palau Güell;41.378864;2.174117;45.0;61.16
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;60.68
11;Avinguda d’Icària;41.391556;2.197416;45.0;60.03
12;Passeig de Gràcia;41.390739;2.166672;45.0;58.9
13;Poble Espanyol;41.368679;2.147031;45.0;58.87
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.29
15;Museu Palmero;41.424667;2.139856;45.0;57.92
16;La Pedrera (Casa Milà);41.395271;2.161785;45.0;57.4
17;Museu d’Història de Barcelona;41.384144;2.177409;45.0;57.3
18;Montjuïc Castle;41.363823;2.167096;45.0;56.31
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;20.98
1;0;1;28.328;24.88
2;0;1;18.937;24.41
3;0;2;22.496;23.87
4;0;2;19.73;21.43
5;0;2;25.963;4.43
6;0;3;22.688;3.96
7;0;3;24.079;6.83
8;0;3;24.756;17.67
9;0;4;49.491;21.33
10;0;4;53.501;20.9
11;0;5;30.107;18.42
12;0;6;32.509;3.38
13;0;7;28.285;7.86
14;0;7;27.484;22.7
15;0;8;18.196;22.69
16;0;8;13.678;9.09
17;0;8;18.063;16.9
18;0;9;8.647;1.08
19;0;9;9.854;21.11
20;0;10;17.194;0.63
21;0;10;17.227;7.3
22;0;10;15.243;0.21
23;0;11;45.309;4.82
24;0;11;36.595;1.02
25;0;11;47.316;1.71
26;0;12;27.562;23.79
27;0;12;29.096;22.47
28;0;13;31.387;10.74
29;0;13;27.703;7.97
30;0;14;9.829;9.54
31;0;15;93.673;14.78
32;0;15;75.366;21.31
33;0;16;36.549;22.41
34;0;17;18.52;18.28
35;0;18;19.222;9.18
36;0;18;23.96;2.04
37;0;19;0.0;20.81
38;0;19;0.0;0.47
39;1;2;45.08;0.63
40;1;2;39.494;21.58
41;1;3;46.481;12.18
42;1;3;47.232;20.68
43;1;3;42.53;24.29
44;1;4;65.336;4.53
45;1;4;52.019;9.97
46;1;4;69.363;9.63
47;1;5;44.354;2.09
48;1;6;55.131;6.7
