VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 240
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;80.68
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.35
4;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;77.04
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.21
6;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;75.5
7;Imaginart Gallery;41.393822;2.164627;45.0;74.01
8;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.9
9;Poble Espanyol;41.368679;2.147031;45.0;72.05
10;Barcelona;41.389034;2.16137;45.0;71.17
11;Atelier;41.407719;2.158233;45.0;70.1
12;Montjuïc Castle;41.363823;2.167096;45.0;69.54
13;Parc de la Ciutadella;41.389248;2.186548;45.0;68.69
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.99
15;Avinguda d’Icària;41.391556;2.197416;45.0;67.38
16;Passeig de Gràcia;41.390739;2.166672;45.0;67.18
17;Contrast;41.387928;2.161469;45.0;67.13
18;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.12
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.41
20;Arts Santa Mònica;41.37722;2.176012;45.0;64.36
21;Galeria Mayoral;41.389542;2.163808;45.0;63.93
22;Carles Taché;41.389851;2.164213;45.0;63.62
23;Despair;41.387653;2.188076;45.0;63.26
24;Park Güell;41.414249;2.151926;45.0;62.15
25;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;61.97
26;Casa Batlló;41.391758;2.164961;45.0;61.68
27;Museu Frederic Marès;41.384178;2.176819;45.0;61.62
28;Museu Picasso;41.385181;2.180863;45.0;60.14
29;Plaça de Catalunya;41.387005;2.17003;45.0;57.93
30;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;57.81
31;Plaça del Rei;41.384144;2.177409;45.0;57.36
32;Museu Palmero;41.424667;2.139856;45.0;56.06
33;Monument to Doctor Robert;41.394924;2.175599;45.0;55.8
34;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.6
35;A. Cortina;41.391098;2.161385;45.0;54.45
36;Galeria Ferran Cano;41.375816;2.177766;45.0;54.38
37;Beaskoa;41.384792;2.181268;45.0;53.21
38;Àngels Barcelona;41.382534;2.169249;45.0;52.92
39;Galeria Miquel Alzueta;41.397125;2.156751;45.0;52.9
40;La Colmena;41.383835;2.178294;45.0;52.75
41;Rambla del Raval;41.378681;2.169317;45.0;52.37
42;Carmen Sallent;41.39637;2.153188;45.0;52.35
43;Casa Vicens;41.403442;2.150684;45.0;51.89
44;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;51.44
45;Palau Montaner;41.39555;2.1652;45.0;51.13
46;Poblenou Cemetery;41.394859;2.201189;45.0;50.62
47;Artur Ramon Art;41.383682;2.17456;45.0;50.37
48;Turó de la Rovira viewing point;41.419388;2.161812;45.0;50.01
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.21
1;0;1;42.193;23.25
2;0;1;47.968;9.02
3;0;2;8.647;12.18
4;0;2;10.418;4.66
5;0;3;36.549;13.78
6;0;4;23.796;12.75
7;0;4;28.922;11.91
8;0;5;30.107;2.24
9;0;5;35.629;3.81
10;0;5;24.709;0.44
11;0;6;28.285;8.05
12;0;6;30.303;21.66
13;0;6;34.024;8.7
14;0;7;33.232;8.61
15;0;7;26.729;23.97
16;0;7;30.048;10.38
17;0;8;49.508;10.55
18;0;8;59.068;24.71
19;0;8;41.0;24.83
20;0;9;31.387;17.53
21;0;10;26.736;5.31
22;0;10;26.822;16.03
23;0;11;58.284;11.71
24;0;11;47.523;20.33
25;0;12;19.222;17.8
26;0;12;18.628;18.23
27;0;13;32.509;10.83
28;0;13;39.258;13.89
29;0;14;17.194;10.47
30;0;14;20.86;24.63
31;0;15;45.309;5.38
32;0;15;54.458;20.56
33;0;15;39.325;24.06
34;0;16;27.562;8.72
35;0;17;24.972;5.49
36;0;17;19.75;13.45
37;0;18;22.688;23.15
38;0;18;18.391;15.71
39;0;19;9.829;24.25
40;0;20;8.671;21.9
41;0;20;10.261;3.76
42;0;20;9.938;24.7
43;0;21;26.416;17.0
44;0;22;26.77;3.44
45;0;23;31.884;15.45
46;0;24;71.35;13.47
47;0;24;63.758;3.95
48;0;25;96.367;5.65
49;0;25;87.579;3.08
50;0;25;88.393;1.83
51;0;26;29.69;4.25
52;0;26;32.403;19.06
53;0;26;25.19;6.3
54;0;27;18.196;0.92
55;0;27;20.76;23.5
56;0;27;21.187;24.69
57;0;28;22.496;6.53
58;0;28;25.634;7.01
59;0;29;20.827;12.96
60;0;29;23.567;22.39
61;0;29;17.005;2.99
62;0;30;21.172;15.9
63;0;30;21.928;15.76
64;0;31;18.52;20.3
65;0;32;93.673;15.88
66;0;32;86.254;16.67
67;0;33;35.108;20.44
68;0;34;19.29;4.11
69;0;34;19.787;5.94
70;0;35;29.975;7.73
71;0;36;10.043;19.41
72;0;36;9.83;15.93
73;0;37;22.308;16.68
74;0;37;21.51;0.59
75;0;37;24.335;16.63
76;0;38;13.217;2.43
77;0;39;41.795;11.62
78;0;39;33.455;5.98
79;0;39;34.017;4.54
80;0;40;18.686;1.79
81;0;40;21.143;16.35
82;0;40;14.65;6.67
83;0;41;6.651;4.66
84;0;42;42.745;21.51
85;0;43;54.909;17.94
86;0;44;7.648;10.72
87;0;44;8.129;21.02
88;0;45;35.994;19.36
89;0;45;41.609;22.57
90;0;45;30.508;13.99
91;0;46;52.651;5.53
92;0;47;16.208;11.12
93;0;47;14.367;17.82
94;0;47;14.448;5.69
95;0;48;76.973;4.44
96;0;48;70.917;7.44
97;0;48;67.218;5.74
98;0;49;0.0;20.91
99;0;49;0.0;8.71
100;1;2;42.276;0.78
101;1;2;40.15;7.9
102;1;3;21.57;6.17
103;1;3;19.803;15.64
104;1;4;65.336;9.17
105;1;4;60.002;11.9
106;1;5;20.984;2.96
107;1;5;18.396;20.09
108;1;6;72.069;7.12
109;1;6;64.352;5.65
110;1;6;84.917;16.9
111;1;7;20.896;15.37
112;1;7;22.467;21.87
113;1;7;15.888;15.84
114;1;8;36.911;11.33
115;1;9;69.299;5.14
116;1;9;71.767;16.24
117;1;9;66.965;16.18
118;1;10;29.997;20.17
119;1;11;21.975;12.05
120;1;12;68.662;15.31
121;1;12;79.098;10.59
122;1;13;29.022;21.73
123;1;13;23.86;3.22
124;1;14;35.845;22.29
125;1;15;35.955;5.91
126;1;15;33.731;11.94
127;1;16;24.109;19.39
128;1;16;27.373;12.97
129;1;16;25.979;7.27
130;1;17;31.517;22.91
131;1;18;41.52;13.86
132;1;19;39.694;9.11
