VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;86.12
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;85.65
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.48
5;Poble Espanyol;41.368679;2.147031;45.0;73.3
6;Montjuïc Castle;41.363823;2.167096;45.0;72.46
7;Casa Batlló;41.391758;2.164961;45.0;71.05
8;Park Güell;41.414249;2.151926;45.0;69.16
9;Passeig de Gràcia;41.390739;2.166672;45.0;65.56
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.41
11;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.14
12;Parc de la Ciutadella;41.389248;2.186548;45.0;64.04
13;Avinguda d’Icària;41.391556;2.197416;45.0;63.55
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;63.07
15;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.46
16;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;61.52
17;Imaginart Gallery;41.393822;2.164627;45.0;60.54
18;Casa Vicens;41.403442;2.150684;45.0;58.68
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.98
1;0;1;42.598;21.42
2;0;2;8.647;13.94
3;0;2;7.366;16.36
4;0;2;6.599;20.77
5;0;3;36.549;14.87
6;0;3;35.249;3.29
7;0;3;30.55;4.67
8;0;4;28.285;22.24
9;0;4;34.488;19.77
10;0;4;26.772;19.33
11;0;5;31.387;8.4
12;0;6;19.222;17.94
13;0;7;29.69;21.95
14;0;7;25.402;20.02
15;0;7;34.417;17.29
16;0;8;71.35;11.13
17;0;8;87.537;20.99
18;0;8;58.409;13.12
19;0;9;27.562;4.27
20;0;9;31.637;20.38
21;0;10;17.194;20.49
22;0;11;30.107;8.31
23;0;12;32.509;4.37
24;0;12;33.294;19.38
25;0;12;34.794;17.44
26;0;13;45.309;1.05
27;0;14;21.172;14.93
28;0;15;49.508;12.82
29;0;15;39.945;19.15
30;0;15;57.002;19.56
31;0;16;9.829;14.72
32;0;16;7.77;21.48
33;0;16;11.048;16.03
34;0;17;33.232;16.26
35;0;17;38.294;21.08
36;0;17;39.942;1.05
37;0;18;54.909;5.4
38;0;18;41.515;9.59
39;0;19;0.0;23.91
40;1;2;42.276;15.31
41;1;2;32.385;13.2
42;1;3;21.57;17.32
43;1;3;26.152;22.32
44;1;3;25.277;17.96
45;1;4;72.069;13.74
46;1;5;69.299;22.91
47;1;6;68.662;10.51
48;1;6;59.972;11.94
49;1;7;23.587;1.18
50;1;8;34.185;22.75
51;1;8;37.593;13.74
52;1;9;24.109;23.52
53;1;10;35.845;22.7
54;1;10;27.497;10.92
55;1;10;42.082;20.57
56;1;11;20.984;3.32
57;1;11;20.375;23.41
58;1;12;29.022;13.31
59;1;13;35.955;6.69
60;1;13;38.427;22.56
61;1;14;35.589;3.2
62;1;15;36.911;12.31
63;1;16;39.694;3.22
64;1;16;34.272;5.26
65;1;16;33.388;10.4
66;1;17;20.896;6.68
67;1;18;30.486;11.48
68;1;19;49.491;17.63
69;2;3;32.233;9.32
70;2;4;36.692;15.67
71;2;5;38.904;17.3
72;2;6;27.272;17.0
73;2;6;25.78;11.04
74;2;6;32.359;23.57
75;2;7;25.001;8.66
76;2;7;23.841;14.81
77;2;8;66.918;22.69
78;2;8;53.313;7.81
79;2;9;22.457;23.79
80;2;9;19.505;11.29
81;2;10;8.547;24.32
82;2;10;8.412;20.8
83;2;11;24.444;11.43
84;2;11;28.307;5.18
85;2;11;29.356;4.99
86;2;12;23.885;4.45
87;2;12;23.877;13.3
88;2;13;36.967;4.74
89;2;14;12.678;4.85
90;2;14;13.267;22.95
91;2;14;14.212;18.11
92;2;15;47.906;17.88
93;2;15;53.121;13.39
94;2;15;54.611;7.99
95;2;16;5.626;16.45
96;2;16;5.051;4.63
97;2;16;4.586;18.26
98;2;17;28.348;21.94
99;2;17;30.858;12.63
100;2;17;31.848;18.46
101;2;18;51.71;11.93
102;2;18;48.653;9.49
103;2;19;8.647;23.13
104;3;4;53.504;8.82
105;3;4;65.039;18.96
106;3;4;47.4;5.02
107;3;5;49.291;21.63
108;3;6;54.245;5.21
109;3;6;44.8;10.93
110;3;7;7.264;13.71
111;3;7;9.001;20.55
112;3;7;6.158;4.71
113;3;8;34.854;19.56
114;3;8;39.833;10.54
115;3;9;9.975;5.91
116;3;9;7.545;4.15
117;3;9;7.844;0.79
118;3;10;29.973;4.11
119;3;11;9.238;6.83
120;3;11;7.535;13.37
121;3;11;9.268;23.01
122;3;12;33.419;9.08
123;3;12;31.212;1.19
124;3;13;46.181;5.16
125;3;13;43.318;9.36
126;3;14;32.631;20.28
127;3;15;19.858;9.68
128;3;15;23.727;17.25
129;3;16;27.463;0.22
130;3;16;21.95;1.01
131;3;16;29.705;11.89
132;3;17;4.411;4.87
133;3;17;4.796;11.06
134;3;18;19.964;8.55
135;3;19;36.549;0.68
136;3;19;35.096;1.97
137;4;5;9.76;3.85
138;4;6;18.721;17.32
139;4;6;19.027;7.62
140;4;6;20.786;23.88
141;4;7;48.832;23.75
142;4;7;42.347;21.63
143;4;7;41.359;19.77
144;4;8;84.661;9.86
145;4;8;78.796;6.74
146;4;8;72.641;7.74
147;4;9;47.972;21.03
148;4;9;43.149;13.43
149;4;10;45.108;14.68
150;4;10;54.99;24.37
151;4;11;51.088;8.04
152;4;12;60.469;0.23
153;4;13;73.587;2.65
154;4;14;49.364;20.52
155;4;14;51.759;7.83
156;4;15;57.108;13.79
157;4;16;35.398;4.25
158;4;16;38.087;4.66
159;4;16;27.477;6.25
160;4;17;52.055;13.21
161;4;18;66.208;14.25
162;4;19;28.285;13.4
163;4;19;24.81;17.75
164;4;19;24.108;6.71
165;5;6;27.076;5.51
166;5;6;21.746;24.5
167;5;6;21.643;7.9
168;5;7;45.714;22.36
169;5;7;39.869;2.79
170;5;8;78.233;11.54
171;5;8;62.214;13.79
172;5;8;79.725;10.81
173;5;9;45.399;17.49
174;5;10;46.758;8.58
175;5;10;37.732;22.74
176;5;10;42.738;12.34
177;5;11;48.521;21.5
178;5;11;41.843;15.0
179;5;12;61.754;5.76
180;5;12;53.22;3.89
181;5;12;69.298;23.34
182;5;13;75.617;4.54
183;5;14;51.362;24.93
184;5;14;42.953;11.96
185;5;14;52.415;8.35
186;5;15;49.934;21.11
187;5;16;36.232;14.39
188;5;16;39.889;10.76
189;5;16;28.912;12.63
190;5;17;48.597;0.53
191;5;18;59.672;16.24
192;5;19;31.387;12.98
193;6;7;47.882;8.59
194;6;7;47.927;4.51
195;6;8;88.461;10.71
196;6;8;76.11;8.6
197;6;9;46.063;5.75
198;6;9;41.805;12.25
