VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;89.6
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;87.41
3;Basilica of the Sagrada Família;41.403568;2.174435;45.0;85.06
4;Lorena Ruiz de Villa;41.397858;2.146705;45.0;82.03
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.76
6;Arts Santa Mònica;41.37722;2.176012;45.0;78.19
7;Barcelona;41.389034;2.16137;45.0;77.93
8;Imaginart Gallery;41.393822;2.164627;45.0;77.11
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;74.91
10;Parc de la Ciutadella;41.389248;2.186548;45.0;74.32
11;Avinguda d’Icària;41.391556;2.197416;45.0;74.18
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.75
13;Parc de Diagonal Mar;41.407215;2.214539;45.0;72.52
14;Atelier;41.407719;2.158233;45.0;72.0
15;Palau Güell;41.378864;2.174117;45.0;71.49
16;Contrast;41.387928;2.161469;45.0;69.78
17;Museu Picasso;41.385181;2.180863;45.0;69.71
18;Museu Frederic Marès;41.384178;2.176819;45.0;69.43
19;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;68.1
20;Museu Palmero;41.424667;2.139856;45.0;68.1
21;Despair;41.387653;2.188076;45.0;67.87
22;Carles Taché;41.389851;2.164213;45.0;67.82
23;La Pedrera (Casa Milà);41.395271;2.161785;45.0;66.42
24;Galeria Mayoral;41.389542;2.163808;45.0;66.05
25;Passeig de Gràcia;41.390739;2.166672;45.0;65.41
26;La Colmena;41.383835;2.178294;45.0;65.3
27;L’Aquàrium;41.376625;2.184117;45.0;64.93
28;Poble Espanyol;41.368679;2.147031;45.0;64.41
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;6.76
1;0;1;26.494;24.6
2;0;2;30.107;1.86
3;0;2;31.458;16.21
4;0;2;31.397;1.8
5;0;3;49.491;15.46
6;0;3;49.222;14.2
7;0;4;49.508;14.48
8;0;5;22.688;12.26
9;0;5;26.668;7.98
10;0;6;8.671;17.33
11;0;7;26.736;14.7
12;0;7;30.64;13.68
13;0;7;21.586;5.08
14;0;8;33.232;13.83
15;0;9;28.285;6.83
16;0;10;32.509;0.99
17;0;11;45.309;15.51
18;0;11;55.293;15.17
19;0;11;47.811;21.57
20;0;12;17.194;4.91
21;0;12;17.771;8.37
22;0;12;13.348;14.31
23;0;13;79.572;9.28
24;0;13;79.85;12.48
25;0;13;98.965;7.48
26;0;14;58.284;20.22
27;0;15;8.647;15.1
28;0;15;10.01;20.63
29;0;16;24.972;18.29
30;0;16;26.677;3.59
31;0;16;18.981;22.25
32;0;17;22.496;15.42
33;0;18;18.196;12.02
34;0;18;20.855;22.93
35;0;18;14.187;17.28
36;0;19;74.442;20.94
37;0;20;93.673;5.95
38;0;21;31.884;15.78
39;0;22;26.77;9.95
40;0;22;32.307;8.97
41;0;22;30.434;20.29
42;0;23;36.549;19.19
43;0;24;26.416;23.49
44;0;25;27.562;21.58
45;0;25;33.19;20.88
46;0;25;31.136;8.58
47;0;26;18.686;10.44
48;0;27;18.315;21.47
49;0;28;31.387;14.94
50;0;28;30.545;8.77
51;0;29;0.0;23.52
52;0;29;0.0;18.91
53;0;29;0.0;4.59
54;1;2;44.354;19.94
55;1;2;50.068;12.74
56;1;3;65.336;20.75
57;1;3;72.115;20.25
58;1;3;80.437;19.62
59;1;4;50.417;13.09
60;1;5;46.481;18.79
61;1;6;32.461;24.33
62;1;6;34.659;19.24
63;1;6;24.918;5.76
64;1;7;36.092;23.55
65;1;7;33.926;17.02
66;1;7;35.901;4.9
67;1;8;45.169;15.73
68;1;9;6.988;14.55
