VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;84.09
3;Imaginart Gallery;41.393822;2.164627;45.0;84.06
4;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.12
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;83.09
6;Arts Santa Mònica;41.37722;2.176012;45.0;82.93
7;Barcelona;41.389034;2.16137;45.0;82.57
8;Museu Picasso;41.385181;2.180863;45.0;82.42
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;22.91
1;0;1;29.653;1.09
2;0;2;30.107;17.09
3;0;2;26.539;8.26
4;0;3;33.232;24.42
5;0;3;28.101;21.52
6;0;3;40.716;2.55
7;0;4;22.688;11.56
8;0;5;49.508;3.38
9;0;5;52.475;9.49
10;0;6;8.671;7.54
11;0;6;7.206;22.63
12;0;6;9.804;23.13
13;0;7;26.736;12.31
14;0;7;20.672;14.66
15;0;7;30.21;16.15
16;0;8;22.496;12.01
17;0;8;26.42;15.43
18;0;8;25.415;23.7
19;0;9;0.0;14.36
20;0;9;0.0;10.6
21;1;2;44.354;14.92
22;1;3;45.169;23.09
23;1;4;46.481;23.32
24;1;4;42.691;6.14
25;1;4;36.617;23.98
26;1;5;50.417;11.57
27;1;5;43.255;1.11
28;1;6;32.461;11.77
29;1;6;31.161;17.6
30;1;7;36.092;11.39
31;1;7;42.059;9.29
32;1;8;45.08;15.39
33;1;8;43.236;4.44
34;1;8;54.513;18.83
35;1;9;23.796;7.87
36;2;3;4.83;13.29
37;2;4;30.314;4.4
38;2;4;27.827;17.72
39;2;4;23.895;18.55
40;2;5;28.717;13.2
41;2;6;27.936;10.48
42;2;6;34.013;19.01
43;2;6;33.367;3.61
44;2;7;10.054;24.26
45;2;8;20.74;19.8
46;2;8;18.438;14.11
47;2;9;30.107;6.16
48;3;4;35.092;3.52
49;3;5;24.021;11.24
50;3;5;22.068;18.91
51;3;5;23.02;4.91
52;3;6;31.95;0.86
53;3;7;9.199;6.0
54;3;7;9.432;14.57
55;3;8;25.556;24.47
56;3;9;33.232;6.77
57;4;5;58.016;15.84
58;4;6;14.02;22.89
59;4;7;34.348;0.96
60;4;7;26.846;16.32
61;4;7;36.225;18.46
62;4;8;9.749;9.76
63;4;8;10.931;10.8
64;4;9;22.688;15.63
65;5;6;51.604;7.49
66;5;6;39.504;19.19
67;5;7;24.134;16.74
68;5;7;30.162;9.22
69;5;8;48.924;4.41
70;5;9;49.508;20.92
71;5;9;57.633;14.12
72;5;9;50.34;10.3
73;6;7;27.607;21.51
74;6;7;25.87;17.97
75;6;8;14.979;24.91
76;6;8;12.201;14.75
77;6;9;8.671;11.81
78;6;9;7.299;13.34
79;6;9;10.433;2.02
80;7;8;25.88;16.13
81;7;8;27.371;24.37
82;7;9;26.736;8.76
83;7;9;25.833;13.22
84;7;9;24.367;8.04
85;8;9;22.496;21.55
86;8;9;26.788;22.45
87;8;9;18.244;24.78
