VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 480
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.37
3;Museu Picasso;41.385181;2.180863;45.0;76.86
4;L’Aquàrium;41.376625;2.184117;45.0;76.56
5;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.44
6;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.2
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.83
8;Museu Palmero;41.424667;2.139856;45.0;64.88
9;Platja de la Barceloneta;41.379158;2.192717;45.0;64.63
10;Parc de la Ciutadella;41.389248;2.186548;45.0;62.75
11;Museu Frederic Marès;41.384178;2.176819;45.0;61.76
12;Avinguda d’Icària;41.391556;2.197416;45.0;61.26
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.75
14;Platja del Bogatell;41.394341;2.2066;45.0;59.08
15;90th Jean Bouin;41.373077;2.150465;45.0;57.42
16;La Colmena;41.383835;2.178294;45.0;57.03
17;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;56.4
18;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.92
19;Museu de la Moto ;41.383327;2.174488;45.0;55.45
20;Santa Eulàlia small schooner;41.376385;2.179861;45.0;55.05
21;Museu d’Història de Barcelona;41.384144;2.177409;45.0;54.42
22;El Born Centre Cultural;41.385818;2.183785;45.0;54.38
23;Barcelona Zoo;41.386299;2.187545;45.0;52.27
24;Botanical Garden;41.364746;2.159382;45.0;51.67
25;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;51.62
26;Rambla del Raval;41.378681;2.169317;45.0;49.99
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.94
28;Passeig de Gràcia;41.390739;2.166672;45.0;49.73
29;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;49.53
30;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;49.46
31;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.28
32;Plaça del Rei;41.384144;2.177409;45.0;49.22
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;47.84
34;Maeght;41.384689;2.181526;45.0;46.54
35;Museu de la Xocolata;41.387253;2.181838;45.0;46.54
36;CaixaForum;41.371357;2.149495;45.0;46.31
37;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.29
38;Platja de Sant Sebastià;41.373009;2.189541;45.0;46.19
39;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.17
40;Basilica of the Sagrada Família;41.403568;2.174435;45.0;45.88
41;Poblenou Cemetery;41.394859;2.201189;45.0;45.62
42;Palau Sant Jordi;41.363441;2.152537;45.0;45.46
43;Plaça de Catalunya;41.387005;2.17003;45.0;45.46
44;Tibidabo Amusement Park;41.422001;2.119771;45.0;44.67
45;Mirador de Colom;41.375805;2.177753;45.0;44.61
46;Despair;41.387653;2.188076;45.0;44.59
47;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;44.08
48;Museu del Modernisme Català;41.388874;2.163411;45.0;43.96
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;16.42
1;0;2;22.688;9.03
2;0;3;22.496;6.63
3;0;3;18.877;23.26
4;0;4;18.315;0.68
5;0;4;18.219;12.78
6;0;5;79.572;19.41
7;0;6;74.442;15.12
8;0;6;87.15;0.71
9;0;6;61.574;15.78
10;0;7;30.107;13.84
11;0;7;26.301;21.7
12;0;8;93.673;23.28
13;0;8;98.176;1.7
14;0;9;30.026;16.94
15;0;9;32.423;0.95
16;0;10;32.509;8.59
17;0;11;18.196;4.64
18;0;12;45.309;24.01
19;0;12;36.828;3.14
20;0;13;17.194;23.18
21;0;14;57.583;20.24
22;0;14;51.011;24.64
23;0;14;65.272;13.14
24;0;15;25.336;5.24
25;0;15;20.257;17.66
26;0;16;18.686;16.24
27;0;16;22.048;0.84
28;0;16;18.278;18.95
29;0;17;28.285;12.96
30;0;17;32.554;10.78
31;0;17;27.444;2.88
32;0;18;81.991;22.03
33;0;18;95.875;4.76
34;0;18;79.633;24.38
35;0;19;15.608;16.95
36;0;19;13.032;16.84
37;0;19;14.988;18.49
38;0;20;12.868;6.72
39;0;20;13.877;24.38
40;0;21;18.52;1.72
41;0;21;18.933;11.88
42;0;21;23.124;6.13
43;0;22;25.77;24.5
44;0;22;20.891;16.66
45;0;22;25.854;15.84
46;0;23;29.82;19.71
47;0;23;27.594;18.9
48;0;23;23.66;7.94
49;0;24;22.042;20.65
50;0;25;14.3;13.36
51;0;26;6.651;18.26
52;0;27;76.973;9.78
53;0;28;27.562;12.29
54;0;29;72.243;23.7
55;0;29;54.915;17.95
56;0;29;84.377;23.24
57;0;30;61.52;10.88
58;0;30;56.099;16.26
59;0;31;89.706;19.85
60;0;32;18.52;3.32
61;0;32;22.753;24.11
62;0;32;15.179;2.88
63;0;33;19.29;3.71
64;0;34;22.391;15.17
65;0;34;19.384;6.73
66;0;35;26.087;22.4
67;0;36;27.064;11.03
68;0;36;33.372;9.7
69;0;36;26.003;12.08
70;0;37;99.628;23.33
71;0;38;25.217;22.93
72;0;38;22.853;10.48
73;0;39;7.648;21.18
74;0;39;7.551;23.14
75;0;39;7.088;15.34
76;0;40;49.491;5.66
77;0;40;42.367;0.13
78;0;41;52.651;18.45
79;0;41;64.531;4.27
80;0;41;64.335;1.25
81;0;42;29.769;17.92
82;0;42;35.947;12.78
83;0;43;20.827;12.98
84;0;44;103.349;8.01
85;0;45;10.024;23.97
86;0;46;31.884;2.75
87;0;46;26.902;3.53
88;0;46;24.933;5.87
89;0;47;9.829;2.69
90;0;47;7.377;22.24
91;0;48;25.495;17.97
92;0;48;25.488;21.76
93;0;48;24.805;20.41
94;0;49;0.0;23.23
95;0;49;0.0;10.97
96;1;2;46.481;9.83
97;1;3;45.08;1.82
98;1;4;41.71;15.31
99;1;4;33.801;1.59
100;1;4;34.102;9.47
101;1;5;102.414;3.71
102;1;5;121.961;8.28
103;1;5;98.87;11.48
104;1;6;97.767;18.77
105;1;6;96.787;15.23
106;1;6;100.268;9.3
107;1;7;44.354;16.04
108;1;8;97.123;5.62
109;1;8;108.936;11.45
110;1;9;53.562;13.93
111;1;9;49.727;24.23
112;1;10;55.131;7.71
113;1;11;39.989;19.96
114;1;11;35.527;5.27
115;1;11;40.858;22.64
116;1;12;68.67;21.79
117;1;13;39.892;9.8
118;1;14;81.132;12.94
