VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;84.07
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;83.31
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.41
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.55
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;78.32
7;Poble Espanyol;41.368679;2.147031;45.0;74.69
8;Parc de la Ciutadella;41.389248;2.186548;45.0;73.21
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.26
1;0;1;48.995;18.03
2;0;2;8.647;9.46
3;0;3;23.796;16.24
4;0;4;36.549;5.61
5;0;4;38.895;23.77
6;0;5;28.285;24.52
7;0;5;28.507;17.3
8;0;6;30.107;4.89
9;0;6;29.293;0.11
10;0;6;22.863;20.0
11;0;7;31.387;3.3
12;0;7;31.175;17.04
13;0;7;33.333;21.62
14;0;8;32.509;21.98
15;0;9;0.0;1.34
16;0;9;0.0;15.08
17;0;9;0.0;6.53
18;1;2;42.276;1.75
19;1;3;65.336;2.17
20;1;3;68.065;16.33
21;1;3;71.597;23.37
22;1;4;21.57;16.09
23;1;4;24.043;15.52
24;1;4;16.684;9.87
25;1;5;72.069;16.06
26;1;5;64.686;4.96
27;1;6;20.984;17.96
28;1;7;69.299;14.4
29;1;7;84.418;19.46
30;1;8;29.022;13.06
31;1;8;36.11;18.69
32;1;8;21.97;21.22
33;1;9;49.491;6.67
34;1;9;46.672;11.04
35;2;3;31.73;22.5
36;2;4;32.233;6.29
37;2;4;31.516;0.85
38;2;4;34.29;24.96
39;2;5;36.692;16.03
40;2;5;36.522;15.03
41;2;5;29.342;13.57
42;2;6;24.444;21.81
43;2;6;24.205;13.21
44;2;7;38.904;4.36
45;2;8;23.885;8.51
46;2;8;18.267;6.52
47;2;9;8.647;13.99
48;2;9;7.839;3.82
49;3;4;46.542;3.61
50;3;4;37.358;24.44
51;3;4;37.863;18.09
52;3;5;6.988;9.5
53;3;5;8.495;10.29
54;3;6;44.354;4.48
55;3;7;8.115;6.92
56;3;7;8.356;15.27
57;3;7;8.061;8.57
58;3;8;55.131;10.81
59;3;8;54.667;22.05
60;3;8;48.474;18.6
61;3;9;23.796;15.49
62;4;5;53.504;24.75
63;4;5;45.74;5.18
64;4;5;42.241;6.12
65;4;6;9.238;5.47
66;4;6;8.561;8.79
67;4;6;10.589;8.68
68;4;7;49.291;10.09
69;4;7;42.645;7.01
70;4;7;37.556;18.89
71;4;8;33.419;2.47
72;4;9;36.549;2.73
73;4;9;31.873;0.6
74;4;9;40.547;4.72
75;5;6;51.088;12.32
76;5;6;47.754;17.32
77;5;7;9.76;14.16
78;5;7;7.397;24.85
79;5;8;60.469;18.68
80;5;8;60.247;23.64
81;5;9;28.285;13.56
82;5;9;24.251;21.32
83;5;9;26.011;21.54
84;6;7;48.521;16.43
85;6;7;44.422;10.69
86;6;8;24.601;14.03
87;6;8;21.841;9.32
88;6;8;30.471;15.12
89;6;9;30.107;12.09
90;6;9;34.387;24.1
91;6;9;32.244;0.39
92;7;8;61.754;22.86
93;7;8;48.324;2.24
94;7;9;31.387;2.89
95;8;9;32.509;18.67
