VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.39
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;81.38
3;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;78.27
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.47
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;76.31
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;74.3
7;Palau Güell;41.378864;2.174117;45.0;74.23
8;Avinguda d’Icària;41.391556;2.197416;45.0;73.68
9;Parc de la Ciutadella;41.389248;2.186548;45.0;73.2
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;72.95
11;Lorena Ruiz de Villa;41.397858;2.146705;45.0;71.34
12;La Pedrera (Casa Milà);41.395271;2.161785;45.0;69.89
13;L’Aquàrium;41.376625;2.184117;45.0;69.7
14;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;69.63
15;Arts Santa Mònica;41.37722;2.176012;45.0;67.27
16;Museu Palmero;41.424667;2.139856;45.0;64.99
17;Montjuïc Castle;41.363823;2.167096;45.0;64.93
18;Passeig de Gràcia;41.390739;2.166672;45.0;64.75
19;Barcelona;41.389034;2.16137;45.0;64.74
20;Poble Espanyol;41.368679;2.147031;45.0;64.38
21;Museu Frederic Marès;41.384178;2.176819;45.0;63.45
22;La Colmena;41.383835;2.178294;45.0;62.38
23;Despair;41.387653;2.188076;45.0;60.8
24;Platja de la Barceloneta;41.379158;2.192717;45.0;60.7
25;Imaginart Gallery;41.393822;2.164627;45.0;60.55
26;90th Jean Bouin;41.373077;2.150465;45.0;59.99
27;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.41
28;Plaça de Catalunya;41.387005;2.17003;45.0;58.25
29;Museu Picasso;41.385181;2.180863;45.0;58.16
30;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;58.04
31;Rambla del Raval;41.378681;2.169317;45.0;58.01
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;57.21
33;Platja del Bogatell;41.394341;2.2066;45.0;57.21
34;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;57.18
35;Plaça del Rei;41.384144;2.177409;45.0;57.03
36;Park Güell;41.414249;2.151926;45.0;56.61
37;Monument to Doctor Robert;41.394924;2.175599;45.0;56.27
38;Atelier;41.407719;2.158233;45.0;56.19
39;Poblenou Cemetery;41.394859;2.201189;45.0;54.8
40;Contrast;41.387928;2.161469;45.0;54.76
41;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;54.41
42;Carles Taché;41.389851;2.164213;45.0;54.12
43;Barcelona Head;41.380924;2.182465;45.0;53.85
44;Palau Sant Jordi;41.363441;2.152537;45.0;53.84
45;Maeght;41.384689;2.181526;45.0;53.44
46;Galeria Mayoral;41.389542;2.163808;45.0;52.31
47;Museu de la Moto ;41.383327;2.174488;45.0;52.2
48;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;51.11
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;30.107;20.82
1;0;2;49.491;13.74
2;0;3;23.796;14.44
3;0;3;22.695;14.63
4;0;4;28.285;24.29
5;0;4;21.821;11.2
6;0;5;22.688;2.51
7;0;6;79.572;1.86
8;0;6;64.525;17.36
9;0;6;83.782;10.77
10;0;7;8.647;4.15
11;0;7;9.61;5.4
12;0;7;8.85;10.75
13;0;8;45.309;22.86
14;0;8;52.344;16.73
15;0;9;32.509;21.32
16;0;9;26.296;10.69
17;0;10;17.194;22.5
18;0;10;21.066;13.48
19;0;11;49.508;3.08
20;0;11;43.274;15.45
21;0;11;58.361;0.63
22;0;12;36.549;21.2
23;0;13;18.315;2.32
24;0;13;20.472;20.17
25;0;14;74.442;24.76
26;0;15;8.671;18.53
27;0;15;8.832;0.24
28;0;15;10.505;4.69
29;0;16;93.673;17.22
30;0;16;102.607;1.03
31;0;17;19.222;15.77
32;0;17;18.307;16.04
33;0;17;20.986;23.95
34;0;18;27.562;6.3
35;0;18;22.991;2.94
36;0;18;32.187;19.88
37;0;19;26.736;13.13
38;0;19;20.406;20.24
39;0;19;21.057;10.69
40;0;20;31.387;9.4
41;0;21;18.196;15.93
42;0;22;18.686;23.91
43;0;22;21.725;21.29
44;0;23;31.884;10.22
45;0;23;35.402;11.03
46;0;23;32.424;13.8
47;0;24;30.026;24.23
48;0;24;30.708;18.65
49;0;25;33.232;19.19
50;0;26;25.336;9.19
51;0;26;26.788;9.18
52;0;27;81.991;20.48
53;0;27;71.686;22.22
54;0;27;89.853;21.77
55;0;28;20.827;12.16
56;0;29;22.496;13.17
57;0;29;20.606;6.65
58;0;30;19.29;18.35
59;0;30;19.498;9.33
60;0;30;21.58;7.95
61;0;31;6.651;5.96
62;0;31;5.523;14.64
63;0;32;76.973;5.58
64;0;32;81.76;2.25
65;0;33;57.583;11.1
66;0;33;44.665;20.28
67;0;34;9.829;11.06
68;0;34;7.539;13.44
69;0;34;8.389;2.05
70;0;35;18.52;6.75
71;0;35;22.846;5.75
72;0;36;71.35;24.26
73;0;37;35.108;11.56
74;0;37;28.917;1.86
75;0;38;58.284;9.56
76;0;38;65.977;7.25
77;0;39;52.651;7.25
78;0;40;24.972;24.28
79;0;40;28.799;5.46
80;0;40;25.489;18.56
81;0;41;7.648;14.35
82;0;42;26.77;15.76
83;0;42;22.805;24.0
84;0;42;31.3;1.45
85;0;43;19.04;24.37
86;0;43;14.714;14.6
87;0;44;29.769;8.16
88;0;45;22.391;23.2
89;0;45;19.344;22.42
90;0;45;27.486;15.94
91;0;46;26.416;5.55
92;0;46;25.92;11.89
93;0;46;21.97;13.68
94;0;47;15.608;24.64
95;0;48;21.172;1.29
96;0;48;25.803;2.47
97;0;49;0.0;20.6
98;1;2;20.984;21.79
99;1;2;19.931;0.21
100;1;2;19.683;5.96
101;1;3;44.354;21.21
102;1;3;45.097;20.98
103;1;4;51.088;8.04
104;1;5;30.314;21.52
105;1;6;65.123;6.02
106;1;7;24.444;24.73
107;1;8;37.998;17.84
108;1;8;37.289;20.84
109;1;9;24.601;20.43
110;1;9;29.693;21.65
111;1;9;26.496;19.36
112;1;10;21.053;21.8
113;1;11;28.717;17.75
