VERTEX_COUNT 50
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.82
2;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;80.93
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;77.57
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.51
5;Lorena Ruiz de Villa;41.397858;2.146705;45.0;74.29
6;L’Aquàrium;41.376625;2.184117;45.0;73.97
7;Arts Santa Mònica;41.37722;2.176012;45.0;73.44
8;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.81
9;Barcelona;41.389034;2.16137;45.0;69.8
10;Avinguda d’Icària;41.391556;2.197416;45.0;68.02
11;Parc de la Ciutadella;41.389248;2.186548;45.0;67.55
12;Basilica of the Sagrada Família;41.403568;2.174435;45.0;67.49
13;Imaginart Gallery;41.393822;2.164627;45.0;67.05
14;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;65.94
15;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;65.72
16;Museu Palmero;41.424667;2.139856;45.0;64.71
17;Museu Picasso;41.385181;2.180863;45.0;64.02
18;Platja de la Barceloneta;41.379158;2.192717;45.0;63.66
19;Museu Frederic Marès;41.384178;2.176819;45.0;63.65
20;La Colmena;41.383835;2.178294;45.0;62.51
21;Atelier;41.407719;2.158233;45.0;62.13
22;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.31
23;Despair;41.387653;2.188076;45.0;60.74
24;Contrast;41.387928;2.161469;45.0;60.6
25;90th Jean Bouin;41.373077;2.150465;45.0;59.84
26;Carles Taché;41.389851;2.164213;45.0;59.73
27;Platja del Bogatell;41.394341;2.2066;45.0;59.68
28;Palau Güell;41.378864;2.174117;45.0;58.91
29;Galeria Mayoral;41.389542;2.163808;45.0;57.25
30;Monument to Doctor Robert;41.394924;2.175599;45.0;56.64
31;Passeig de Gràcia;41.390739;2.166672;45.0;56.48
32;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;55.77
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;55.1
34;Maeght;41.384689;2.181526;45.0;54.76
35;Rambla del Raval;41.378681;2.169317;45.0;54.39
36;Barcelona Head;41.380924;2.182465;45.0;54.2
37;Turó de la Rovira viewing point;41.419388;2.161812;45.0;53.68
38;Plaça de Catalunya;41.387005;2.17003;45.0;53.4
39;La Pedrera (Casa Milà);41.395271;2.161785;45.0;53.33
40;Poble Espanyol;41.368679;2.147031;45.0;53.07
41;Plaça del Rei;41.384144;2.177409;45.0;52.96
42;Montjuïc Castle;41.363823;2.167096;45.0;52.83
43;Museu de la Moto ;41.383327;2.174488;45.0;52.76
44;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;51.53
45;Santa Eulàlia small schooner;41.376385;2.179861;45.0;51.24
46;Àmbit;41.389328;2.163531;45.0;51.15
47;Palau Sant Jordi;41.363441;2.152537;45.0;50.65
48;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;50.49
49;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.51
1;0;1;19.995;1.23
2;0;2;30.107;20.92
3;0;3;22.688;22.15
4;0;3;20.535;6.93
5;0;4;79.572;2.17
6;0;5;49.508;13.26
7;0;5;41.99;15.01
8;0;5;43.764;24.01
9;0;6;18.315;17.48
10;0;7;8.671;8.42
11;0;8;74.442;4.96
12;0;8;92.326;22.19
13;0;9;26.736;16.64
14;0;9;31.751;1.66
15;0;10;45.309;1.77
16;0;10;55.706;9.92
17;0;11;32.509;9.18
18;0;12;49.491;12.82
19;0;12;39.062;5.22
20;0;13;33.232;12.98
21;0;14;17.194;24.57
22;0;14;15.018;5.01
23;0;14;17.628;23.39
24;0;15;28.285;16.33
25;0;15;34.648;13.36
26;0;16;93.673;12.07
27;0;16;87.305;23.96
28;0;16;92.031;3.89
29;0;17;22.496;9.66
30;0;17;19.581;4.89
31;0;17;25.098;18.5
32;0;18;30.026;4.86
33;0;18;23.839;18.27
34;0;19;18.196;13.87
35;0;20;18.686;23.98
36;0;21;58.284;2.81
37;0;21;68.486;16.33
38;0;22;81.991;7.59
39;0;22;85.73;4.52
40;0;23;31.884;3.15
41;0;24;24.972;16.35
42;0;24;21.193;13.86
43;0;25;25.336;11.61
44;0;26;26.77;24.5
45;0;26;26.594;18.63
46;0;27;57.583;24.99
47;0;27;49.574;21.72
48;0;27;46.608;8.76
49;0;28;8.647;3.74
50;0;28;8.2;17.73
51;0;29;26.416;14.1
52;0;30;35.108;14.18
53;0;31;27.562;6.82
54;0;31;23.517;5.66
55;0;32;96.367;10.1
56;0;32;113.225;19.86
57;0;32;91.187;20.31
58;0;33;19.29;0.67
59;0;33;19.756;6.15
60;0;33;20.293;12.05
61;0;34;22.391;24.65
62;0;35;6.651;21.36
63;0;35;6.377;19.05
64;0;36;19.04;21.35
65;0;36;21.91;23.26
66;0;37;76.973;19.7
67;0;37;61.282;20.14
68;0;37;83.61;8.75
69;0;38;20.827;5.29
70;0;38;18.35;14.14
71;0;38;22.21;12.04
72;0;39;36.549;23.99
73;0;40;31.387;23.88
74;0;41;18.52;21.15
75;0;41;18.872;9.35
76;0;42;19.222;4.8
77;0;42;16.729;11.37
78;0;42;20.555;22.12
79;0;43;15.608;14.75
80;0;43;13.936;22.27
81;0;43;17.235;13.74
82;0;44;17.549;5.99
83;0;44;20.553;21.17
84;0;44;14.338;20.98
85;0;45;12.868;14.98
86;0;45;13.043;17.74
87;0;45;12.605;18.1
88;0;46;26.179;20.05
89;0;46;23.71;10.59
90;0;47;29.769;0.68
91;0;47;22.416;2.35
92;0;47;36.11;23.45
93;0;48;9.829;0.15
94;0;48;10.212;4.83
95;0;48;11.332;5.79
96;0;49;0.0;24.97
97;0;49;0.0;20.09
98;0;49;0.0;20.8
99;1;2;44.354;3.49
100;1;2;48.695;11.75
101;1;3;46.481;17.35
102;1;3;48.778;10.33
103;1;3;48.985;0.54
104;1;4;102.414;15.24
105;1;4;108.092;4.88
106;1;4;104.285;18.28
107;1;5;50.417;0.45
108;1;5;38.369;24.77
109;1;5;59.047;12.48
110;1;6;41.71;8.36
111;1;6;42.588;11.18
112;1;7;32.461;5.13
113;1;7;27.105;6.66
