VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;95.98
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;86.04
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;84.99
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.15
5;Palau Güell;41.378864;2.174117;45.0;79.95
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.17
7;Parc de la Ciutadella;41.389248;2.186548;45.0;77.91
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.12
9;Avinguda d’Icària;41.391556;2.197416;45.0;76.36
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;75.9
11;Montjuïc Castle;41.363823;2.167096;45.0;71.32
12;Museu Picasso;41.385181;2.180863;45.0;71.05
13;Poble Espanyol;41.368679;2.147031;45.0;70.98
14;Passeig de Gràcia;41.390739;2.166672;45.0;70.83
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;70.57
16;Museu Palmero;41.424667;2.139856;45.0;68.45
17;Museu Frederic Marès;41.384178;2.176819;45.0;67.3
18;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.5
19;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;63.92
20;L’Aquàrium;41.376625;2.184117;45.0;62.2
21;Park Güell;41.414249;2.151926;45.0;62.01
22;Plaça del Rei;41.384144;2.177409;45.0;61.8
23;La Colmena;41.383835;2.178294;45.0;60.84
24;90th Jean Bouin;41.373077;2.150465;45.0;60.38
25;Rambla del Raval;41.378681;2.169317;45.0;60.16
26;Plaça de Catalunya;41.387005;2.17003;45.0;60.12
27;Turó de la Rovira viewing point;41.419388;2.161812;45.0;59.21
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;58.83
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;17.52
1;0;1;23.459;12.06
2;0;1;24.209;21.09
3;0;2;49.491;22.7
4;0;3;22.688;3.27
5;0;3;23.582;13.23
6;0;3;26.113;14.58
7;0;4;28.285;23.59
8;0;4;31.005;23.6
9;0;5;8.647;18.25
10;0;5;9.377;11.82
11;0;5;10.126;13.66
12;0;6;30.107;1.02
13;0;7;32.509;15.75
14;0;7;28.956;5.71
15;0;7;25.226;18.1
16;0;8;17.194;21.33
17;0;8;19.794;2.71
18;0;8;15.485;19.78
19;0;9;45.309;20.61
20;0;10;36.549;4.27
21;0;10;31.312;9.19
22;0;10;39.227;23.08
23;0;11;19.222;4.79
24;0;11;20.367;21.44
25;0;12;22.496;21.66
26;0;13;31.387;22.09
27;0;13;38.378;22.78
28;0;13;38.718;13.45
29;0;14;27.562;4.86
30;0;14;21.147;20.67
31;0;14;25.349;20.64
32;0;15;79.572;7.68
33;0;16;93.673;19.32
34;0;16;88.392;3.88
35;0;16;106.315;7.08
36;0;17;18.196;12.09
37;0;17;17.515;19.22
38;0;17;20.718;15.16
39;0;18;74.442;0.06
40;0;18;56.218;10.95
41;0;18;87.004;22.12
42;0;19;9.829;21.57
43;0;19;11.187;5.08
44;0;20;18.315;8.37
45;0;20;21.979;16.28
46;0;21;71.35;19.41
47;0;21;76.539;3.98
48;0;21;68.832;24.08
49;0;22;18.52;21.5
50;0;22;22.766;10.68
51;0;22;22.71;12.4
52;0;23;18.686;10.63
53;0;23;16.233;0.37
54;0;23;15.579;14.86
55;0;24;25.336;6.38
56;0;25;6.651;11.83
57;0;25;7.57;3.72
58;0;25;6.135;22.74
59;0;26;20.827;20.53
60;0;27;76.973;9.52
61;0;28;7.648;23.33
62;0;28;9.469;2.35
63;0;29;0.0;11.88
64;0;29;0.0;3.73
65;1;2;65.336;8.64
66;1;2;71.071;20.57
67;1;2;51.491;7.16
68;1;3;46.481;14.23
69;1;3;45.519;19.71
70;1;3;48.365;24.59
