VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;83.34
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;81.78
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.11
5;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;74.87
6;Poble Espanyol;41.368679;2.147031;45.0;73.77
7;Montjuïc Castle;41.363823;2.167096;45.0;71.81
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;70.31
9;Passeig de Gràcia;41.390739;2.166672;45.0;67.85
10;Parc de la Ciutadella;41.389248;2.186548;45.0;67.8
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.61
12;Casa Batlló;41.391758;2.164961;45.0;66.48
13;Avinguda d’Icària;41.391556;2.197416;45.0;66.01
14;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.55
15;Park Güell;41.414249;2.151926;45.0;65.54
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;64.56
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;61.09
18;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.01
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;9.91
1;0;1;38.773;20.05
2;0;1;44.151;6.6
3;0;2;8.647;11.9
4;0;3;36.549;1.7
5;0;4;28.285;7.48
6;0;4;30.545;3.99
7;0;5;23.796;7.28
8;0;5;28.522;3.54
9;0;5;23.899;15.53
10;0;6;31.387;0.37
11;0;6;37.853;11.51
12;0;7;19.222;8.24
13;0;8;30.107;13.94
14;0;8;31.263;5.59
15;0;9;27.562;17.78
16;0;10;32.509;23.91
17;0;11;17.194;5.67
18;0;12;29.69;11.85
19;0;13;45.309;23.94
20;0;13;49.795;6.62
21;0;14;9.829;15.94
22;0;14;9.753;7.45
23;0;15;71.35;12.62
24;0;16;22.688;12.98
25;0;16;22.765;16.24
26;0;16;17.331;13.71
27;0;17;49.508;10.67
28;0;18;21.172;8.06
29;0;18;17.525;19.9
30;0;18;18.754;9.84
31;0;19;0.0;3.51
32;0;19;0.0;11.5
33;0;19;0.0;12.9
34;1;2;42.276;24.3
35;1;3;21.57;5.0
36;1;4;72.069;13.1
37;1;4;58.001;18.37
38;1;4;57.785;16.77
39;1;5;65.336;4.32
40;1;5;76.238;3.82
41;1;5;60.52;6.13
42;1;6;69.299;1.83
43;1;7;68.662;3.32
44;1;7;80.657;4.58
45;1;7;56.151;22.16
46;1;8;20.984;13.93
47;1;8;20.204;2.61
48;1;9;24.109;7.26
49;1;9;23.062;10.4
50;1;9;23.26;3.72
51;1;10;29.022;21.2
52;1;11;35.845;19.72
53;1;11;40.438;0.32
54;1;12;23.587;10.92
55;1;13;35.955;21.45
56;1;14;39.694;7.7
57;1;14;40.095;20.25
58;1;15;34.185;15.89
59;1;15;32.633;6.74
60;1;16;41.52;8.76
61;1;17;36.911;24.61
62;1;18;35.589;4.77
63;1;18;28.397;18.24
64;1;18;31.906;8.11
65;1;19;49.491;10.0
66;2;3;32.233;13.55
67;2;3;34.703;1.14
68;2;4;36.692;11.6
69;2;5;31.73;19.27
70;2;5;26.205;23.25
71;2;6;38.904;4.14
72;2;6;46.355;7.16
73;2;6;33.754;20.37
74;2;7;27.272;9.22
75;2;8;24.444;5.38
76;2;8;20.645;3.31
77;2;8;28.526;4.24
78;2;9;22.457;19.37
79;2;9;17.706;13.95
80;2;9;18.776;0.95
81;2;10;23.885;7.65
82;2;11;8.547;1.35
83;2;11;8.949;6.04
84;2;12;25.001;7.28
85;2;12;29.791;21.4
86;2;13;36.967;12.98
87;2;13;43.249;5.33
88;2;14;5.626;6.91
89;2;15;66.918;8.6
90;2;15;57.125;2.51
91;2;16;15.381;8.17
92;2;16;12.687;12.97
93;2;17;47.906;15.28
94;2;18;12.678;3.37
95;2;18;11.224;8.52
96;2;18;12.522;0.73
97;2;19;8.647;22.23
98;2;19;8.111;1.19
99;2;19;8.043;20.78
100;3;4;53.504;16.36
101;3;4;51.763;12.86
102;3;5;46.542;10.71
103;3;5;45.032;3.92
104;3;5;47.067;3.53
105;3;6;49.291;24.34
106;3;7;54.245;8.12
107;3;8;9.238;22.51
108;3;8;10.149;12.92
109;3;8;11.261;19.64
110;3;9;9.975;10.95
111;3;9;11.401;11.89
112;3;10;33.419;22.61
113;3;10;30.121;17.88
114;3;10;30.18;3.91
115;3;11;29.973;13.38
116;3;12;7.264;17.75
117;3;12;7.971;24.81
118;3;12;6.679;11.89
119;3;13;46.181;14.38
120;3;13;49.854;22.76
121;3;13;51.704;12.28
122;3;14;27.463;3.98
123;3;15;34.854;1.03
124;3;15;32.625;20.19
125;3;16;39.488;21.04
126;3;16;40.821;6.46
127;3;17;19.858;18.65
128;3;17;20.185;19.4
129;3;18;32.631;20.53
130;3;18;28.396;14.44
131;3;19;36.549;17.79
132;3;19;34.735;21.54
133;4;5;6.988;10.8
134;4;5;8.687;3.14
135;4;6;9.76;20.97
136;4;6;9.779;20.97
137;4;7;18.721;6.65
138;4;7;15.148;0.27
139;4;8;51.088;21.72
140;4;8;55.108;7.13
141;4;9;47.972;20.07
142;4;9;44.333;7.21
143;4;10;60.469;18.64
144;4;11;45.108;12.51
145;4;11;46.442;1.97
146;4;11;43.649;20.81
147;4;12;48.832;7.12
148;4;12;53.726;8.27
149;4;12;36.677;10.93
150;4;13;73.587;6.37
151;4;14;35.398;3.49
152;4;15;84.661;11.56
153;4;15;103.876;2.52
