VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 300
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Basilica of the Sagrada Família;41.403568;2.174435;45.0;94.77
3;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;85.16
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;83.9
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;81.25
6;Palau Güell;41.378864;2.174117;45.0;80.42
7;Parc de la Ciutadella;41.389248;2.186548;45.0;77.73
8;Museu Picasso;41.385181;2.180863;45.0;76.98
9;La Pedrera (Casa Milà);41.395271;2.161785;45.0;76.35
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;76.1
11;Avinguda d’Icària;41.391556;2.197416;45.0;75.78
12;Poble Espanyol;41.368679;2.147031;45.0;73.12
13;Passeig de Gràcia;41.390739;2.166672;45.0;71.92
14;Montjuïc Castle;41.363823;2.167096;45.0;71.5
15;Museu Frederic Marès;41.384178;2.176819;45.0;71.02
16;Museu Palmero;41.424667;2.139856;45.0;68.31
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.14
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;66.16
19;Plaça del Rei;41.384144;2.177409;45.0;63.63
20;Parc de Diagonal Mar;41.407215;2.214539;45.0;63.58
21;Despair;41.387653;2.188076;45.0;63.29
22;Plaça de Catalunya;41.387005;2.17003;45.0;62.06
23;La Colmena;41.383835;2.178294;45.0;61.62
24;Park Güell;41.414249;2.151926;45.0;61.14
25;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;60.81
26;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;60.03
27;Rambla del Raval;41.378681;2.169317;45.0;59.77
28;90th Jean Bouin;41.373077;2.150465;45.0;59.76
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;19.76
1;0;1;21.86;17.71
2;0;1;21.065;5.63
3;0;2;49.491;16.7
4;0;3;22.688;2.93
5;0;3;18.371;20.79
6;0;3;25.917;14.84
7;0;4;30.107;16.64
8;0;4;24.365;20.23
9;0;5;28.285;23.61
10;0;5;32.4;9.98
11;0;5;30.235;6.51
12;0;6;8.647;3.66
13;0;6;10.65;12.92
14;0;6;6.836;8.27
15;0;7;32.509;3.74
16;0;7;30.625;10.56
17;0;7;24.437;11.65
18;0;8;22.496;14.97
19;0;9;36.549;14.16
20;0;9;34.882;20.14
21;0;9;31.724;11.05
22;0;10;17.194;18.42
23;0;10;18.092;11.06
24;0;10;21.444;18.85
25;0;11;45.309;10.22
26;0;12;31.387;8.78
27;0;12;28.231;3.88
28;0;12;28.126;23.5
29;0;13;27.562;4.05
30;0;14;19.222;20.85
31;0;15;18.196;19.58
32;0;15;14.644;15.63
33;0;16;93.673;14.05
34;0;16;83.441;19.68
35;0;16;86.072;19.95
36;0;17;9.829;18.91
37;0;17;7.891;5.73
38;0;17;7.69;2.62
39;0;18;49.508;22.09
40;0;19;18.52;12.14
41;0;19;18.801;21.02
42;0;20;79.572;23.92
43;0;20;87.581;3.43
44;0;20;69.708;18.35
45;0;21;31.884;9.01
46;0;21;31.7;24.11
47;0;22;20.827;12.01
48;0;22;21.693;15.53
49;0;22;21.397;10.32
50;0;23;18.686;0.68
51;0;24;71.35;1.55
52;0;24;86.821;0.88
53;0;25;19.29;4.35
54;0;26;74.442;2.48
55;0;26;91.601;3.52
56;0;27;6.651;23.36
57;0;27;5.818;0.48
58;0;28;25.336;18.98
59;0;29;0.0;16.0
60;1;2;65.336;5.22
61;1;2;70.181;5.95
62;1;2;77.522;14.08
63;1;3;46.481;21.81
64;1;3;42.738;11.19
65;1;3;54.43;22.57
66;1;4;44.354;13.14
67;1;4;53.106;19.4
68;1;5;6.988;23.92
69;1;6;31.73;13.23
70;1;6;39.578;0.59
71;1;7;55.131;2.83
72;1;7;52.475;3.86
73;1;8;45.08;24.48
74;1;8;48.37;8.28
75;1;9;46.542;1.33
76;1;9;49.386;7.56
77;1;9;40.141;20.31
78;1;10;39.892;6.03
79;1;10;33.034;14.61
80;1;10;48.78;15.81
81;1;11;68.67;11.53
82;1;12;8.115;20.84
83;1;12;7.539;20.55
84;1;12;8.266;24.4
85;1;13;41.226;2.34
86;1;13;35.181;1.79
87;1;13;51.104;13.44
88;1;14;19.619;19.56
89;1;14;18.616;19.24
90;1;15;39.989;12.75
91;1;15;35.892;20.23
92;1;15;44.44;11.96
93;1;16;97.123;13.37
94;1;16;102.77;9.04
95;1;16;88.205;18.84
96;1;17;29.708;16.56
97;1;17;31.682;20.07
98;1;18;50.417;4.68
99;1;19;40.525;21.87
100;1;20;102.414;11.08
101;1;21;55.02;3.38
102;1;22;37.779;23.34
103;1;23;41.065;6.66
104;1;24;77.761;2.41
105;1;24;76.809;23.68
