VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;78.72
3;Museu Picasso;41.385181;2.180863;45.0;76.61
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;74.59
5;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;67.72
6;Parc de la Ciutadella;41.389248;2.186548;45.0;66.04
7;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.55
8;Palau Güell;41.378864;2.174117;45.0;65.07
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.82
10;Avinguda d’Icària;41.391556;2.197416;45.0;62.58
11;La Pedrera (Casa Milà);41.395271;2.161785;45.0;61.5
12;Museu Frederic Marès;41.384178;2.176819;45.0;61.26
13;Passeig de Gràcia;41.390739;2.166672;45.0;61.22
14;Poble Espanyol;41.368679;2.147031;45.0;61.2
15;Montjuïc Castle;41.363823;2.167096;45.0;59.78
16;Museu Palmero;41.424667;2.139856;45.0;59.31
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;58.68
18;Museu d’Història de Barcelona;41.384144;2.177409;45.0;58.0
19;Plaça del Rei;41.384144;2.177409;45.0;54.72
20;CaixaForum;41.371357;2.149495;45.0;53.13
21;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;51.86
22;Museu de la Moto ;41.383327;2.174488;45.0;50.79
23;Parc de Diagonal Mar;41.407215;2.214539;45.0;50.73
24;Plaça de Catalunya;41.387005;2.17003;45.0;50.33
25;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;50.04
26;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;49.93
27;Rambla del Raval;41.378681;2.169317;45.0;49.73
28;Park Güell;41.414249;2.151926;45.0;49.72
29;90th Jean Bouin;41.373077;2.150465;45.0;49.53
30;La Colmena;41.383835;2.178294;45.0;49.03
31;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;48.92
32;El Born Centre Cultural;41.385818;2.183785;45.0;48.91
33;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.36
34;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;48.26
35;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;47.87
36;Poblenou Cemetery;41.394859;2.201189;45.0;47.43
37;Botanical Garden;41.364746;2.159382;45.0;46.96
38;Casa Batlló;41.391758;2.164961;45.0;46.88
39;Santa Eulàlia small schooner;41.376385;2.179861;45.0;46.45
40;CosmoCaixa;41.41317;2.130886;45.0;46.05
41;Despair;41.387653;2.188076;45.0;44.71
42;Museu de la Xocolata;41.387253;2.181838;45.0;43.16
43;Museu del Modernisme Català;41.388874;2.163411;45.0;42.94
44;El Fossar de les Moreres;41.383713;2.18243;45.0;41.9
45;Palau Sant Jordi;41.363441;2.152537;45.0;41.89
46;Museum of FC Barcelona;41.380562;2.121622;45.0;41.61
47;Casa Vicens;41.403442;2.150684;45.0;40.98
48;Palau Montaner;41.39555;2.1652;45.0;40.23
49;Parlament de Catalunya;41.388168;2.188983;45.0;39.99
50;Rambla del Poblenou;41.40192;2.200141;45.0;39.82
51;Casa Calvet;41.390972;2.173002;45.0;39.71
52;Fundació Fran Daurel;41.369118;2.146695;45.0;39.54
53;Casa Comalat;41.397072;2.160723;45.0;39.41
54;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;39.02
55;Museu d’Arqueologia de Catalunya;41.370064;2.157636;45.0;38.99
56;Casa Lleó Morera;41.39119;2.165511;45.0;38.73
57;Maeght;41.384689;2.181526;45.0;38.63
58;Plaça de Sant Jaume;41.382668;2.176983;45.0;38.63
59;L’Aquàrium;41.376625;2.184117;45.0;38.41
60;Parc de la Creueta del Coll;41.41935;2.146432;45.0;38.06
61;Fundació Joan Miró;41.368366;2.159945;45.0;37.76
62;Monument to Doctor Robert;41.394924;2.175599;45.0;37.6
63;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;36.74
64;Old centre of the Vila de Sarrià;41.399937;2.121871;45.0;35.79
65;Museum of World Cultures;41.38522;2.18093;45.0;35.45
66;Platja de la Barceloneta;41.379158;2.192717;45.0;35.41
67;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;35.0
68;Casa Terradesor Casa de les Punxes;41.3979;2.163703;45.0;34.74
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;10.03
1;0;1;26.015;14.96
2;0;1;22.112;11.38
3;0;2;22.688;7.48
4;0;3;22.496;9.33
5;0;3;18.022;2.77
6;0;3;24.326;21.15
7;0;4;49.491;24.92
8;0;5;28.285;4.7
9;0;5;32.54;3.23
10;0;6;32.509;17.37
11;0;7;30.107;17.09
12;0;7;25.548;7.9
13;0;7;30.947;24.23
14;0;8;8.647;20.08
15;0;8;8.527;19.01
16;0;9;17.194;11.58
17;0;9;16.083;22.0
18;0;10;45.309;16.33
19;0;11;36.549;16.76
20;0;12;18.196;17.55
21;0;13;27.562;24.86
22;0;14;31.387;18.42
23;0;14;38.957;21.79
24;0;15;19.222;18.17
25;0;16;93.673;22.39
26;0;16;95.099;20.88
27;0;17;9.829;22.62
28;0;17;11.012;21.06
29;0;18;18.52;21.63
30;0;18;19.531;8.01
31;0;19;18.52;3.31
32;0;19;22.983;16.68
33;0;20;27.064;18.41
34;0;20;24.36;13.66
35;0;20;32.519;12.77
36;0;21;89.706;11.92
37;0;21;109.733;14.45
38;0;22;15.608;24.11
39;0;23;79.572;23.7
40;0;24;20.827;21.57
41;0;24;16.386;17.48
42;0;25;7.648;23.41
43;0;25;7.326;1.95
44;0;26;14.3;1.3
45;0;26;14.535;14.22
46;0;26;13.031;8.97
47;0;27;6.651;2.99
48;0;27;7.724;17.06
49;0;28;71.35;3.9
50;0;29;25.336;11.99
51;0;29;31.537;13.81
52;0;30;18.686;24.22
53;0;30;21.851;2.38
54;0;31;19.29;24.25
55;0;31;14.788;11.62
56;0;32;25.77;13.95
57;0;32;28.797;18.66
58;0;33;76.973;15.38
59;0;34;74.442;9.38
60;0;34;92.995;15.61
61;0;34;78.778;20.45
62;0;35;21.172;7.61
63;0;35;23.336;16.51
64;0;36;52.651;0.44
65;0;37;22.042;5.06
66;0;38;29.69;13.8
67;0;38;26.528;17.61
68;0;38;32.077;15.08
69;0;39;12.868;7.21
70;0;39;9.781;19.05
71;0;39;11.665;5.63
72;0;40;82.655;14.2
73;0;40;88.781;18.39
74;0;41;31.884;21.32
75;0;42;26.087;22.36
76;0;42;28.278;4.44
77;0;43;25.495;7.54
78;0;44;21.985;3.72
79;0;45;29.769;12.16
80;0;46;62.958;14.08
81;0;46;53.371;22.74
82;0;47;54.909;7.21
83;0;47;63.643;12.44
84;0;47;58.186;11.43
85;0;48;35.994;23.25
86;0;48;33.639;21.83
87;0;49;33.336;2.99
88;0;50;60.335;22.94
89;0;50;55.188;5.92
90;0;51;27.874;18.56
91;0;51;31.656;10.87
92;0;52;31.553;11.97
93;0;53;39.896;21.28
94;0;53;44.215;24.94
95;0;53;36.272;13.02
96;0;54;25.327;4.16
97;0;54;26.918;11.52
98;0;55;17.915;13.6
99;0;56;28.59;23.24
100;0;57;22.391;18.19
101;0;57;25.063;0.4
102;0;58;16.089;17.3
103;0;58;14.724;13.26
104;0;58;18.474;15.16
105;0;59;18.315;6.81
106;0;59;22.015;21.03
107;0;60;81.991;9.86
108;0;60;90.078;13.29
109;0;61;17.061;16.64
110;0;61;13.888;18.63
111;0;61;19.963;12.51
112;0;62;35.108;17.17
113;0;62;28.648;7.43
114;0;62;35.604;12.9
115;0;63;26.871;14.88
116;0;63;33.341;12.24
117;0;63;32.689;19.07
118;0;64;75.314;20.42
119;0;64;86.767;7.62
120;0;64;78.209;0.42
121;0;65;22.602;2.55
122;0;65;26.071;16.52
123;0;65;23.198;13.83
124;0;66;30.026;18.32
125;0;66;25.355;24.58
126;0;67;72.243;16.8
127;0;67;64.982;4.3
128;0;67;61.755;7.4
129;0;68;40.305;12.94
130;0;69;0.0;4.96
131;0;69;0.0;16.03
132;0;69;0.0;9.37
133;1;2;46.481;8.95
134;1;2;43.159;3.87
135;1;3;45.08;17.63
136;1;4;65.336;8.8
137;1;5;6.988;8.51
138;1;5;7.109;10.48
139;1;5;8.178;21.72
140;1;6;55.131;11.25
141;1;6;51.134;3.52
142;1;7;44.354;23.86
143;1;8;31.73;0.06
144;1;8;31.867;20.31
145;1;9;39.892;17.37
146;1;9;33.24;3.64
147;1;10;68.67;17.2
148;1;10;54.382;8.98
149;1;10;63.799;15.59
150;1;11;46.542;17.74
151;1;11;49.855;3.82
152;1;11;48.327;8.08
153;1;12;39.989;7.45
154;1;13;41.226;6.26
155;1;14;8.115;16.79
156;1;14;9.214;12.33
157;1;14;7.376;6.92
158;1;15;19.619;24.89
159;1;16;97.123;18.24
160;1;17;29.708;10.59
161;1;17;26.077;0.01
162;1;17;30.016;7.54
