VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;94.07
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;82.19
3;Platja de la Barceloneta;41.379158;2.192717;45.0;77.4
4;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;76.77
5;Platja del Bogatell;41.394341;2.2066;45.0;70.49
6;Barcelona Zoo;41.386299;2.187545;45.0;68.69
7;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;63.43
8;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.87
9;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;59.29
10;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;59.1
11;Avinguda d’Icària;41.391556;2.197416;45.0;58.99
12;Platja de Sant Sebastià;41.373009;2.189541;45.0;57.86
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;57.8
14;Parc de la Ciutadella;41.389248;2.186548;45.0;57.03
15;Parc del Turó de la Peira;41.432961;2.165669;45.0;57.01
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;56.13
17;Museu Palmero;41.424667;2.139856;45.0;54.78
18;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;53.61
19;90th Jean Bouin;41.373077;2.150465;45.0;52.66
20;Platja de la Nova Icària;41.390316;2.201922;45.0;52.55
21;La Colmena;41.383835;2.178294;45.0;52.29
22;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;51.56
23;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;51.54
24;Platja del Somorrostro;41.383797;2.195914;45.0;50.84
25;Platja de la Mar Bella;41.398445;2.211921;45.0;49.55
26;Mirador de Colom;41.375805;2.177753;45.0;48.79
27;Tibidabo Amusement Park;41.422001;2.119771;45.0;48.45
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;48.35
29;Palau Güell;41.378864;2.174117;45.0;47.98
30;Palau Sant Jordi;41.363441;2.152537;45.0;47.14
31;Rambla del Raval;41.378681;2.169317;45.0;46.99
32;Parc de l’Estació del Nord;41.393375;2.184021;45.0;46.96
33;Santa Eulàlia small schooner;41.376385;2.179861;45.0;46.89
34;Platja de Llevant;41.404949;2.218723;45.0;46.28
35;Picornell Pools;41.365704;2.150257;45.0;45.89
36;Museu Frederic Marès;41.384178;2.176819;45.0;44.74
37;Passeig de Gràcia;41.390739;2.166672;45.0;44.2
38;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;44.13
39;Museu de la Moto ;41.383327;2.174488;45.0;44.04
40;104th CSIO Barcelona International Showjumping Competition ;41.381955;2.113389;45.0;43.73
41;Poblenou Cemetery;41.394859;2.201189;45.0;43.53
42;Barcelona Head;41.380924;2.182465;45.0;43.49
43;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;43.37
44;La Pedrera (Casa Milà);41.395271;2.161785;45.0;43.19
45;Montjuïc Castle;41.363823;2.167096;45.0;43.18
46;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;42.54
47;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;42.28
48;Maeght;41.384689;2.181526;45.0;41.86
49;El Born Centre Cultural;41.385818;2.183785;45.0;41.08
50;Plaça de Catalunya;41.387005;2.17003;45.0;40.82
51;Casa Comalat;41.397072;2.160723;45.0;40.19
52;Perfumeria Essència;41.38475;2.161571;45.0;40.13
53;Botanical Garden;41.364746;2.159382;45.0;39.85
54;Plaça del Rei;41.384144;2.177409;45.0;39.79
55;Desigual;41.382489;2.176699;45.0;39.61
56;Desigual;41.386465;2.173029;45.0;39.61
57;Desigual;41.384946;2.170617;45.0;39.61
58;Desigual;41.392078;2.164376;45.0;39.61
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;8.3
1;0;2;79.572;1.93
2;0;2;65.761;3.59
3;0;2;79.318;17.42
4;0;3;30.026;24.8
5;0;3;36.013;0.17
6;0;3;22.927;19.01
7;0;4;74.442;16.51
8;0;4;83.045;8.42
9;0;5;57.583;13.98
10;0;5;46.186;21.35
11;0;5;55.016;2.12
12;0;6;29.82;8.34
13;0;6;33.566;17.07
14;0;7;22.688;24.32
15;0;8;81.991;3.3
16;0;8;100.312;14.97
17;0;9;28.285;13.1
18;0;9;30.105;7.93
19;0;9;24.082;8.19
20;0;10;30.107;12.42
21;0;10;31.567;10.25
22;0;11;45.309;2.93
23;0;12;25.217;10.82
24;0;12;27.547;20.71
25;0;12;30.621;17.79
26;0;13;17.194;6.34
27;0;13;16.38;9.29
28;0;14;32.509;2.28
29;0;14;34.661;13.52
30;0;14;34.909;7.41
31;0;15;99.628;14.33
32;0;15;87.933;11.34
33;0;16;23.796;12.98
34;0;16;26.599;11.28
35;0;16;24.474;18.89
36;0;17;93.673;15.25
37;0;17;72.584;23.48
38;0;18;61.52;4.58
39;0;18;54.714;14.78
40;0;18;47.392;7.01
41;0;19;25.336;1.14
42;0;19;19.823;2.48
43;0;19;26.615;18.1
44;0;20;48.744;9.27
45;0;20;43.469;23.19
46;0;20;49.813;9.32
47;0;21;18.686;13.64
48;0;21;17.551;16.7
49;0;22;72.243;18.88
50;0;22;67.707;2.79
51;0;22;66.124;2.28
52;0;23;17.549;23.95
53;0;23;20.408;11.12
54;0;23;17.62;22.12
55;0;24;36.575;16.37
56;0;24;35.633;24.33
57;0;24;30.147;6.08
58;0;25;67.243;23.04
59;0;26;10.024;19.22
60;0;26;7.871;9.7
61;0;26;8.141;3.33
62;0;27;103.349;9.34
63;0;27;111.986;24.69
64;0;28;76.973;10.55
65;0;29;8.647;2.09
66;0;29;7.733;21.97
67;0;30;29.769;15.05
68;0;30;22.425;10.14
69;0;30;29.566;4.35
70;0;31;6.651;3.51
71;0;31;5.053;15.51
72;0;32;36.444;22.8
73;0;33;12.868;17.37
74;0;34;80.991;11.14
75;0;35;29.841;20.13
76;0;36;18.196;8.12
77;0;36;16.224;8.27
78;0;36;22.114;3.89
79;0;37;27.562;16.82
80;0;37;32.881;24.74
81;0;38;87.316;21.01
82;0;38;72.714;18.75
83;0;38;67.664;13.2
84;0;39;15.608;24.02
85;0;39;12.509;22.59
86;0;40;73.775;8.59
87;0;40;81.654;19.73
88;0;40;79.473;3.39
89;0;41;52.651;3.1
90;0;41;43.663;21.46
91;0;41;52.151;5.24
92;0;42;19.04;13.36
93;0;43;17.732;4.01
94;0;44;36.549;7.03
95;0;44;28.047;1.69
96;0;44;38.328;9.75
97;0;45;19.222;13.67
98;0;45;19.706;18.5
99;0;45;17.346;11.47
100;0;46;7.648;17.65
101;0;47;19.29;23.15
102;0;48;22.391;13.18
103;0;48;17.568;19.56
104;0;49;25.77;7.82
105;0;50;20.827;3.78
106;0;51;39.896;24.85
107;0;52;20.164;1.48
108;0;53;22.042;3.05
109;0;53;25.748;14.03
110;0;53;24.664;18.77
111;0;54;18.52;23.46
112;0;54;16.998;7.65
113;0;54;18.399;1.28
114;0;55;15.633;17.16
115;0;55;13.629;19.78
116;0;55;13.55;10.2
117;0;56;20.267;11.23
118;0;57;17.319;12.9
119;0;58;30.396;14.21
120;0;58;23.105;8.27
121;0;59;0.0;11.77
122;0;59;0.0;3.85
123;0;59;0.0;3.65
124;1;2;65.31;14.53
125;1;2;76.985;6.26
126;1;3;11.863;15.2
127;1;3;13.782;2.73
128;1;4;59.115;21.88
129;1;4;51.643;23.4
130;1;4;64.062;10.52
131;1;5;41.861;0.86
132;1;6;17.13;20.95
133;1;6;14.928;13.95
134;1;6;18.168;23.1
135;1;7;7.549;23.5
136;1;8;87.667;2.02
137;1;8;91.792;4.03
138;1;9;45.296;20.55
139;1;10;34.073;6.25
