VERTEX_COUNT 20
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;87.48
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;86.94
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;79.44
5;Poble Espanyol;41.368679;2.147031;45.0;74.54
6;Montjuïc Castle;41.363823;2.167096;45.0;73.97
7;Casa Batlló;41.391758;2.164961;45.0;72.22
8;Park Güell;41.414249;2.151926;45.0;70.46
9;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.12
10;Passeig de Gràcia;41.390739;2.166672;45.0;67.04
11;Parc de la Ciutadella;41.389248;2.186548;45.0;65.76
12;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;65.29
13;Avinguda d’Icària;41.391556;2.197416;45.0;65.02
14;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;64.36
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;62.53
16;Casa Vicens;41.403442;2.150684;45.0;59.78
17;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.21
18;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;57.76
19;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;0.48
1;0;1;58.273;11.21
2;0;1;38.066;4.3
3;0;2;8.647;8.39
4;0;3;36.549;18.68
5;0;4;28.285;22.25
6;0;5;31.387;10.78
7;0;5;25.989;6.19
8;0;6;19.222;16.42
9;0;6;17.142;16.74
10;0;7;29.69;1.2
11;0;8;71.35;9.02
12;0;9;17.194;2.3
13;0;10;27.562;0.35
14;0;10;21.191;21.77
15;0;10;24.314;10.61
16;0;11;32.509;7.03
17;0;11;31.116;10.29
18;0;11;31.859;20.2
19;0;12;30.107;3.7
20;0;12;26.509;8.06
21;0;12;32.925;24.33
22;0;13;45.309;23.74
23;0;13;34.322;14.4
24;0;14;21.172;0.92
25;0;14;18.741;3.27
26;0;14;19.325;8.28
27;0;15;9.829;5.98
28;0;15;11.179;22.41
29;0;15;7.632;24.55
30;0;16;54.909;0.86
31;0;16;52.298;9.42
32;0;16;65.889;1.91
33;0;17;49.508;15.9
34;0;18;23.796;5.78
35;0;18;26.762;19.07
36;0;18;18.428;18.11
37;0;19;0.0;10.05
38;0;19;0.0;8.57
39;0;19;0.0;24.6
40;1;2;42.276;21.64
41;1;2;52.623;3.35
42;1;3;21.57;13.22
43;1;3;26.567;4.62
44;1;3;21.93;16.29
45;1;4;72.069;3.42
46;1;5;69.299;7.78
47;1;5;73.49;14.87
48;1;6;68.662;2.07
49;1;6;74.085;12.31
50;1;6;62.463;3.02
51;1;7;23.587;11.35
52;1;7;26.318;4.37
53;1;7;19.642;7.85
54;1;8;34.185;15.62
55;1;8;29.939;3.65
56;1;8;42.222;11.18
57;1;9;35.845;19.19
58;1;9;29.101;2.62
59;1;9;39.683;24.25
60;1;10;24.109;1.12
61;1;10;25.654;13.47
62;1;11;29.022;21.4
63;1;11;22.697;9.04
64;1;11;34.344;14.14
65;1;12;20.984;1.81
66;1;13;35.955;6.34
67;1;13;27.77;10.56
68;1;13;31.366;23.85
69;1;14;35.589;22.72
70;1;14;27.453;14.18
71;1;15;39.694;19.42
72;1;15;38.797;0.13
73;1;15;39.085;5.3
74;1;16;30.486;18.47
75;1;16;31.457;16.52
76;1;16;23.166;6.56
77;1;17;36.911;13.13
78;1;17;36.219;24.7
79;1;17;35.739;1.18
80;1;18;65.336;9.81
81;1;18;81.363;21.96
82;1;19;49.491;17.53
83;1;19;58.227;17.46
84;2;3;32.233;21.74
85;2;3;39.441;13.68
86;2;4;36.692;14.72
87;2;4;39.301;10.36
88;2;4;44.431;13.86
89;2;5;38.904;2.39
90;2;5;42.692;17.21
91;2;5;43.824;21.43
92;2;6;27.272;15.02
93;2;6;31.618;11.49
94;2;7;25.001;5.69
95;2;7;23.646;13.59
96;2;7;27.456;2.56
97;2;8;66.918;11.15
98;2;8;79.014;5.75
99;2;9;8.547;6.76
100;2;10;22.457;4.94
101;2;11;23.885;17.37
102;2;12;24.444;24.62
103;2;12;19.248;2.34
104;2;13;36.967;0.99
105;2;13;45.507;20.14
106;2;13;30.643;4.09
107;2;14;12.678;24.04
108;2;15;5.626;11.06
109;2;15;5.5;4.61
110;2;15;5.535;0.88
111;2;16;51.71;3.3
112;2;17;47.906;15.83
113;2;18;31.73;7.07
114;2;18;38.826;7.12
115;2;19;8.647;21.26
116;3;4;53.504;20.37
117;3;5;49.291;22.02
118;3;5;51.52;22.85
119;3;5;40.954;19.29
120;3;6;54.245;20.1
121;3;6;48.852;0.39
122;3;7;7.264;20.19
123;3;7;8.818;10.79
124;3;8;34.854;17.1
125;3;9;29.973;23.87
126;3;9;25.75;22.81
127;3;10;9.975;5.36
128;3;10;10.206;12.87
129;3;10;8.357;12.12
130;3;11;33.419;14.7
131;3;11;33.132;5.81
132;3;12;9.238;15.41
133;3;12;11.05;6.14
134;3;12;9.69;3.25
