VERTEX_COUNT 60
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;88.56
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;80.05
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.92
4;Platja de la Barceloneta;41.379158;2.192717;45.0;73.48
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;68.58
6;Platja del Bogatell;41.394341;2.2066;45.0;67.15
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;66.39
8;Barcelona Zoo;41.386299;2.187545;45.0;63.41
9;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;63.25
10;Avinguda d’Icària;41.391556;2.197416;45.0;60.87
11;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;60.57
12;Parc de la Ciutadella;41.389248;2.186548;45.0;59.69
13;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;59.66
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;59.13
15;Museu Palmero;41.424667;2.139856;45.0;57.66
16;Platja de Sant Sebastià;41.373009;2.189541;45.0;54.36
17;90th Jean Bouin;41.373077;2.150465;45.0;54.28
18;La Colmena;41.383835;2.178294;45.0;54.16
19;Parc del Turó de la Peira;41.432961;2.165669;45.0;53.95
20;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;52.23
21;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.96
22;Palau Güell;41.378864;2.174117;45.0;49.81
23;Museu Frederic Marès;41.384178;2.176819;45.0;49.71
24;Turó de la Rovira viewing point;41.419388;2.161812;45.0;49.53
25;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;49.24
26;Santa Eulàlia small schooner;41.376385;2.179861;45.0;48.73
27;Rambla del Raval;41.378681;2.169317;45.0;48.64
28;Platja de la Nova Icària;41.390316;2.201922;45.0;48.37
29;Mirador de Colom;41.375805;2.177753;45.0;47.62
30;Tibidabo Amusement Park;41.422001;2.119771;45.0;47.52
31;Palau Sant Jordi;41.363441;2.152537;45.0;47.51
32;Passeig de Gràcia;41.390739;2.166672;45.0;47.24
33;Platja del Somorrostro;41.383797;2.195914;45.0;46.99
34;Museu de la Moto ;41.383327;2.174488;45.0;46.96
35;Museu Picasso;41.385181;2.180863;45.0;46.41
36;Platja de la Mar Bella;41.398445;2.211921;45.0;46.36
37;Montjuïc Castle;41.363823;2.167096;45.0;45.27
38;Poblenou Cemetery;41.394859;2.201189;45.0;45.03
39;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;44.85
40;La Pedrera (Casa Milà);41.395271;2.161785;45.0;44.77
41;Picornell Pools;41.365704;2.150257;45.0;44.76
42;Parc de l’Estació del Nord;41.393375;2.184021;45.0;44.64
43;Barcelona Head;41.380924;2.182465;45.0;44.44
44;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;44.39
45;El Born Centre Cultural;41.385818;2.183785;45.0;44.1
46;Platja de Llevant;41.404949;2.218723;45.0;43.93
47;Maeght;41.384689;2.181526;45.0;43.85
48;Plaça de Catalunya;41.387005;2.17003;45.0;43.38
49;Plaça del Rei;41.384144;2.177409;45.0;43.22
50;Parc del Castell de l’Oreneta;41.3993;2.110373;45.0;43.05
51;Botanical Garden;41.364746;2.159382;45.0;42.74
52;Basilica of the Sagrada Família;41.403568;2.174435;45.0;42.52
53;41st Trofeu Conde de Godó;41.379492;2.18239;45.0;42.46
54;104th CSIO Barcelona International Showjumping Competition ;41.381955;2.113389;45.0;42.01
55;Poble Espanyol;41.368679;2.147031;45.0;41.96
56;Casa Comalat;41.397072;2.160723;45.0;40.96
57;Perfumeria Essència;41.38475;2.161571;45.0;40.71
58;Lorena Ruiz de Villa;41.397858;2.146705;45.0;40.37
59;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;14.34
1;0;1;21.457;9.61
2;0;2;79.572;11.38
3;0;2;74.609;6.31
4;0;2;86.9;6.79
5;0;3;74.442;21.71
6;0;3;58.297;5.48
7;0;3;81.161;7.22
8;0;4;30.026;8.55
9;0;4;23.014;16.0
10;0;5;22.688;22.71
11;0;5;26.502;10.26
12;0;6;57.583;0.14
13;0;6;56.643;6.23
14;0;7;23.796;13.34
15;0;7;18.743;4.05
16;0;7;24.353;4.51
17;0;8;29.82;7.21
18;0;8;24.59;13.31
19;0;9;30.107;2.14
20;0;9;24.644;14.11
21;0;9;31.47;13.37
22;0;10;45.309;10.83
23;0;11;28.285;23.32
24;0;12;32.509;3.45
25;0;12;35.084;17.43
26;0;12;38.353;21.5
27;0;13;17.194;24.61
28;0;13;13.335;10.25
29;0;14;81.991;10.02
30;0;14;81.662;0.57
31;0;15;93.673;15.1
32;0;15;114.656;0.28
33;0;16;25.217;12.94
34;0;16;19.005;9.55
35;0;16;22.806;6.35
36;0;17;25.336;15.24
37;0;17;25.962;2.37
38;0;18;18.686;5.51
39;0;19;99.628;11.15
40;0;19;101.63;20.94
41;0;19;90.828;7.96
42;0;20;61.52;8.73
43;0;20;52.096;7.03
44;0;20;53.184;22.6
45;0;21;72.243;8.34
46;0;21;84.356;20.78
47;0;21;85.614;0.35
48;0;22;8.647;18.7
49;0;22;10.025;9.96
50;0;23;18.196;4.61
51;0;23;16.35;1.87
52;0;23;19.599;23.5
53;0;24;76.973;21.18
54;0;24;58.151;3.08
55;0;25;17.549;19.54
56;0;25;15.945;9.2
57;0;26;12.868;12.45
58;0;26;13.791;11.09
59;0;27;6.651;15.21
60;0;27;5.464;4.39
61;0;27;7.75;12.77
62;0;28;48.744;20.9
63;0;28;39.439;16.8
64;0;28;53.668;18.03
65;0;29;10.024;12.82
66;0;29;9.489;16.53
67;0;29;10.607;20.04
68;0;30;103.349;7.75
69;0;30;96.144;11.01
70;0;30;97.479;9.41
71;0;31;29.769;21.35
72;0;31;22.598;7.61
73;0;32;27.562;6.78
74;0;33;36.575;5.07
75;0;33;36.447;23.01
76;0;33;27.576;4.66
77;0;34;15.608;12.09
78;0;34;17.724;5.53
79;0;34;13.144;5.3
80;0;35;22.496;6.08
81;0;35;28.092;18.33
82;0;35;19.183;18.82
83;0;36;67.243;12.59
84;0;37;19.222;12.24
85;0;37;15.162;10.58
86;0;38;52.651;14.14
87;0;38;40.221;21.4
88;0;39;19.29;17.2
89;0;39;15.545;4.26
90;0;39;21.627;18.91
91;0;40;36.549;15.83
92;0;41;29.841;18.71
93;0;41;28.88;14.51
94;0;41;36.127;6.21
95;0;42;36.444;1.52
96;0;42;27.618;14.85
97;0;43;19.04;1.19
98;0;43;16.068;1.37
99;0;43;20.104;1.26
100;0;44;7.648;4.79
101;0;44;6.199;19.3
102;0;44;5.979;8.53
103;0;45;25.77;3.05
104;0;45;28.435;6.99
105;0;46;80.991;14.92
106;0;46;79.129;23.37
107;0;47;22.391;1.93
108;0;47;21.07;21.28
109;0;47;22.992;22.3
110;0;48;20.827;13.25
111;0;49;18.52;9.66
112;0;49;14.122;9.28
113;0;49;19.992;8.94
114;0;50;87.316;11.56
115;0;50;107.933;15.43
116;0;51;22.042;19.24
117;0;51;22.522;24.98
118;0;51;19.211;2.67
119;0;52;49.491;6.81
120;0;52;50.727;15.22
121;0;52;51.911;13.77
122;0;53;17.732;8.3
123;0;54;73.775;13.25
124;0;55;31.387;3.9
125;0;56;39.896;3.38
126;0;57;20.164;8.59
127;0;57;17.238;12.03
128;0;57;20.965;22.66
129;0;58;49.508;5.95
130;0;59;0.0;12.81
131;1;2;65.31;5.83
132;1;2;81.133;19.81
133;1;3;59.115;4.43
134;1;3;50.667;23.46
135;1;4;11.863;19.72
136;1;4;12.807;24.61
137;1;4;14.522;1.58
138;1;5;7.549;11.2
139;1;5;6.315;18.62
140;1;6;41.861;14.91
