VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;83.82
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;82.45
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;77.27
5;Poble Espanyol;41.368679;2.147031;45.0;74.0
6;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;73.63
7;Montjuïc Castle;41.363823;2.167096;45.0;72.15
8;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;69.01
9;Passeig de Gràcia;41.390739;2.166672;45.0;67.8
10;Casa Batlló;41.391758;2.164961;45.0;67.44
11;Parc de la Ciutadella;41.389248;2.186548;45.0;67.39
12;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;67.34
13;Park Güell;41.414249;2.151926;45.0;66.18
14;Avinguda d’Icària;41.391556;2.197416;45.0;65.56
15;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;65.4
16;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;63.55
17;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.58
18;Lorena Ruiz de Villa;41.397858;2.146705;45.0;58.96
19;Museu Frederic Marès;41.384178;2.176819;45.0;57.34
20;Plaça del Rei;41.384144;2.177409;45.0;56.11
21;Plaça de Catalunya;41.387005;2.17003;45.0;56.1
22;Casa Vicens;41.403442;2.150684;45.0;56.03
23;Museu Picasso;41.385181;2.180863;45.0;55.81
24;Despair;41.387653;2.188076;45.0;55.66
25;Barcelona;41.389034;2.16137;45.0;53.41
26;Museu Palmero;41.424667;2.139856;45.0;52.56
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;52.56
28;Imaginart Gallery;41.393822;2.164627;45.0;52.28
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;10.37
1;0;1;43.787;4.94
2;0;1;51.785;3.88
3;0;2;8.647;16.97
4;0;3;36.549;13.81
5;0;3;35.1;21.44
6;0;3;42.257;0.07
7;0;4;28.285;22.0
8;0;5;31.387;22.65
9;0;5;28.738;3.19
10;0;5;32.178;16.36
11;0;6;23.796;21.0
12;0;6;19.957;11.14
13;0;7;19.222;24.83
14;0;7;17.219;8.39
15;0;8;30.107;22.15
16;0;9;27.562;0.22
17;0;9;25.812;12.57
18;0;10;29.69;24.53
19;0;10;23.624;13.85
20;0;10;33.686;22.28
21;0;11;32.509;0.04
22;0;12;17.194;3.88
23;0;13;71.35;17.24
24;0;13;84.31;19.9
25;0;14;45.309;3.68
26;0;14;41.519;6.16
27;0;14;34.801;11.7
28;0;15;9.829;19.32
29;0;16;22.688;1.24
30;0;16;27.012;23.84
31;0;16;23.748;14.13
32;0;17;21.172;20.89
33;0;17;21.046;3.91
34;0;18;49.508;9.8
35;0;18;47.986;21.65
36;0;19;18.196;17.03
37;0;19;18.158;8.49
38;0;20;18.52;6.2
39;0;21;20.827;5.71
40;0;21;21.492;19.09
41;0;21;16.832;13.57
42;0;22;54.909;9.14
43;0;22;62.47;5.3
44;0;23;22.496;20.71
45;0;23;24.65;9.7
46;0;23;24.724;10.74
47;0;24;31.884;10.8
48;0;24;24.097;9.49
49;0;24;33.509;17.29
50;0;25;26.736;16.78
51;0;26;93.673;13.68
52;0;27;19.29;3.24
53;0;28;33.232;5.44
54;0;28;28.164;6.26
55;0;28;34.418;5.1
56;0;29;0.0;5.08
57;0;29;0.0;16.4
58;1;2;42.276;24.06
59;1;3;21.57;7.56
60;1;3;17.172;20.31
61;1;4;72.069;4.74
62;1;5;69.299;3.74
63;1;6;65.336;18.94
64;1;6;74.805;22.03
65;1;6;69.972;5.39
66;1;7;68.662;22.46
67;1;7;52.875;1.79
68;1;7;84.415;5.85
69;1;8;20.984;18.28
70;1;9;24.109;6.94
