VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;94.32
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.9
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.62
4;Basilica of the Sagrada Família;41.403568;2.174435;45.0;80.44
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;76.65
6;Palau Güell;41.378864;2.174117;45.0;76.32
7;Parc de la Ciutadella;41.389248;2.186548;45.0;75.94
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;75.16
9;Avinguda d’Icària;41.391556;2.197416;45.0;74.49
10;La Pedrera (Casa Milà);41.395271;2.161785;45.0;72.17
11;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.4
12;Museu Picasso;41.385181;2.180863;45.0;69.44
13;Montjuïc Castle;41.363823;2.167096;45.0;68.4
14;Passeig de Gràcia;41.390739;2.166672;45.0;68.26
15;Poble Espanyol;41.368679;2.147031;45.0;67.69
16;Museu Palmero;41.424667;2.139856;45.0;67.41
17;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;67.26
18;Museu Frederic Marès;41.384178;2.176819;45.0;65.38
19;L’Aquàrium;41.376625;2.184117;45.0;64.91
20;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;60.9
21;Plaça del Rei;41.384144;2.177409;45.0;59.8
22;La Colmena;41.383835;2.178294;45.0;59.71
23;90th Jean Bouin;41.373077;2.150465;45.0;59.58
24;Park Güell;41.414249;2.151926;45.0;59.18
25;Rambla del Raval;41.378681;2.169317;45.0;58.8
26;Turó de la Rovira viewing point;41.419388;2.161812;45.0;58.09
27;Plaça de Catalunya;41.387005;2.17003;45.0;57.98
28;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;57.35
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;56.86
30;Platja de la Barceloneta;41.379158;2.192717;45.0;56.76
31;Museu d’Història de Barcelona;41.384144;2.177409;45.0;55.95
32;Poblenou Cemetery;41.394859;2.201189;45.0;55.94
33;Museu de la Moto ;41.383327;2.174488;45.0;55.81
34;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;54.66
35;Parc de la Creueta del Coll;41.41935;2.146432;45.0;53.72
36;Casa Batlló;41.391758;2.164961;45.0;53.57
37;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.12
38;Palau Sant Jordi;41.363441;2.152537;45.0;52.87
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;0.98
1;0;1;24.767;8.96
2;0;1;22.498;2.94
3;0;2;22.688;22.28
4;0;2;18.175;11.72
5;0;3;28.285;1.42
6;0;4;49.491;23.98
7;0;5;30.107;21.13
8;0;5;30.334;3.43
9;0;6;8.647;1.63
10;0;6;8.384;1.68
11;0;6;10.69;18.48
12;0;7;32.509;5.86
13;0;7;31.586;5.45
14;0;7;27.181;16.64
15;0;8;17.194;10.74
16;0;8;14.722;10.62
17;0;9;45.309;24.21
18;0;9;52.696;7.57
19;0;9;45.316;13.14
20;0;10;36.549;18.25
21;0;11;79.572;18.69
22;0;11;61.635;2.61
23;0;11;60.883;8.49
24;0;12;22.496;2.97
25;0;13;19.222;0.02
26;0;13;17.761;8.14
27;0;13;22.785;11.88
28;0;14;27.562;5.49
29;0;14;21.918;10.82
30;0;14;26.777;20.51
31;0;15;31.387;7.83
32;0;15;34.906;20.06
33;0;16;93.673;2.27
34;0;16;83.446;15.86
35;0;17;74.442;6.49
36;0;18;18.196;23.66
37;0;18;14.28;18.45
38;0;18;14.926;1.61
39;0;19;18.315;1.27
40;0;19;18.161;19.68
41;0;20;9.829;11.11
42;0;21;18.52;2.72
43;0;21;15.284;0.55
44;0;22;18.686;24.24
45;0;23;25.336;7.64
46;0;23;27.007;19.09
47;0;23;28.673;23.97
48;0;24;71.35;9.08
49;0;25;6.651;6.4
50;0;25;8.108;22.89
51;0;26;76.973;12.46
52;0;27;20.827;4.24
53;0;27;22.714;2.72
54;0;27;16.334;16.07
55;0;28;7.648;4.19
56;0;29;19.29;15.46
57;0;30;30.026;13.2
58;0;31;18.52;20.63
59;0;31;19.625;18.3
60;0;32;52.651;13.3
61;0;32;44.625;3.27
62;0;33;15.608;24.39
63;0;33;18.412;24.55
64;0;33;18.769;1.35
65;0;34;21.172;14.11
66;0;35;81.991;18.89
67;0;36;29.69;22.36
68;0;36;28.692;0.67
69;0;37;12.868;18.38
70;0;37;11.81;24.22
71;0;37;15.04;2.61
72;0;38;29.769;5.03
73;0;39;0.0;5.84
74;0;39;0.0;23.06
75;1;2;46.481;8.82
76;1;2;52.949;20.51
77;1;2;48.928;5.1
78;1;3;6.988;8.48
79;1;3;8.582;23.85
80;1;3;7.397;0.65
81;1;4;65.336;16.4
82;1;4;80.354;10.5
83;1;5;44.354;4.04
84;1;5;40.526;12.9
85;1;5;49.438;11.18
86;1;6;31.73;3.39
87;1;6;36.472;10.27
88;1;6;34.486;24.09
89;1;7;55.131;17.14
90;1;7;52.092;7.82
91;1;7;62.35;5.86
92;1;8;39.892;20.81
93;1;8;48.956;1.86
94;1;9;68.67;9.99
