VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;87.71
2;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;85.77
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;84.79
4;Palau Güell;41.378864;2.174117;45.0;82.66
5;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;80.29
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;79.21
7;La Pedrera (Casa Milà);41.395271;2.161785;45.0;78.99
8;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;77.57
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;7.35
1;0;2;23.796;19.15
2;0;2;24.416;11.32
3;0;2;24.951;4.93
4;0;3;28.285;23.73
5;0;3;35.281;12.3
6;0;4;8.647;4.01
7;0;5;22.688;16.47
8;0;5;28.214;4.5
9;0;6;30.107;5.01
10;0;6;22.92;16.91
11;0;6;35.452;18.93
12;0;7;36.549;2.73
13;0;7;41.294;16.74
14;0;7;34.211;21.73
15;0;8;17.194;14.56
16;0;8;16.224;6.13
17;0;8;16.193;0.5
18;0;9;0.0;15.14
19;0;9;0.0;9.96
20;0;9;0.0;6.75
21;1;2;65.336;8.5
22;1;2;50.529;18.34
23;1;2;71.565;5.43
24;1;3;72.069;10.92
25;1;4;42.276;2.57
26;1;5;41.52;1.86
27;1;6;20.984;23.97
28;1;6;20.565;23.99
29;1;6;22.957;5.18
30;1;7;21.57;18.44
31;1;7;22.822;20.99
32;1;7;25.207;1.65
33;1;8;35.845;19.47
34;1;8;29.307;13.14
35;1;8;40.769;12.86
36;1;9;49.491;23.18
37;1;9;48.652;17.05
38;2;3;6.988;21.13
39;2;4;31.73;20.51
40;2;5;46.481;0.56
41;2;5;38.309;3.41
42;2;6;44.354;23.24
43;2;6;40.804;7.17
44;2;7;46.542;15.87
45;2;7;46.995;20.86
46;2;8;39.892;6.4
47;2;8;44.091;4.61
48;2;9;23.796;5.78
49;2;9;19.272;3.08
50;3;4;36.692;1.65
51;3;4;37.873;22.9
52;3;5;50.763;14.08
53;3;5;54.345;2.92
54;3;6;51.088;16.93
55;3;6;48.431;10.88
56;3;7;53.504;20.5
57;3;7;51.693;13.52
58;3;7;58.911;2.59
59;3;8;45.108;1.94
60;3;9;28.285;15.68
61;3;9;21.777;0.6
62;3;9;31.974;18.39
63;4;5;15.381;15.88
64;4;5;17.495;4.31
65;4;6;24.444;1.47
66;4;6;23.806;16.56
67;4;7;32.233;10.23
68;4;8;8.547;15.41
69;4;8;10.558;9.81
70;4;8;8.46;13.89
71;4;9;8.647;3.28
72;4;9;9.989;6.4
73;5;6;30.314;3.26
74;5;6;27.868;9.0
75;5;7;39.488;12.59
76;5;7;31.689;3.81
77;5;8;10.323;21.81
78;5;9;22.688;12.98
79;6;7;9.238;13.61
80;6;7;8.751;19.03
81;6;7;7.825;15.72
82;6;8;21.053;6.57
83;6;8;25.95;6.12
84;6;8;17.653;9.44
85;6;9;30.107;20.87
86;6;9;37.389;17.39
87;7;8;29.973;10.07
88;7;8;34.845;4.62
89;7;8;34.27;1.16
90;7;9;36.549;5.54
91;8;9;17.194;4.56
