VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 180
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;100.0
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;83.12
3;Museu Picasso;41.385181;2.180863;45.0;77.62
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.79
5;Parc de la Ciutadella;41.389248;2.186548;45.0;66.58
6;Parc de Diagonal Mar;41.407215;2.214539;45.0;66.17
7;Avinguda d’Icària;41.391556;2.197416;45.0;64.65
8;Museu Frederic Marès;41.384178;2.176819;45.0;64.61
9;Museu Palmero;41.424667;2.139856;45.0;64.5
10;Basilica of the Sagrada Família;41.403568;2.174435;45.0;64.47
11;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;63.85
12;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.47
13;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;62.5
14;L’Aquàrium;41.376625;2.184117;45.0;60.94
15;La Colmena;41.383835;2.178294;45.0;57.03
16;Passeig de Gràcia;41.390739;2.166672;45.0;56.94
17;90th Jean Bouin;41.373077;2.150465;45.0;56.43
18;Palau Güell;41.378864;2.174117;45.0;56.08
19;Museu d’Història de Barcelona;41.384144;2.177409;45.0;56.02
20;Museu de la Moto ;41.383327;2.174488;45.0;54.63
21;Plaça del Rei;41.384144;2.177409;45.0;53.8
22;Poble Espanyol;41.368679;2.147031;45.0;53.3
23;Platja de la Barceloneta;41.379158;2.192717;45.0;53.12
24;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;53.03
25;Montjuïc Castle;41.363823;2.167096;45.0;52.31
26;El Born Centre Cultural;41.385818;2.183785;45.0;52.31
27;Santa Eulàlia small schooner;41.376385;2.179861;45.0;52.1
28;Rambla del Raval;41.378681;2.169317;45.0;52.05
29;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;51.61
30;Despair;41.387653;2.188076;45.0;51.49
31;Parc de la Creueta del Coll;41.41935;2.146432;45.0;51.45
32;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.16
33;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;50.74
34;La Pedrera (Casa Milà);41.395271;2.161785;45.0;50.72
35;Plaça de Catalunya;41.387005;2.17003;45.0;50.65
36;Botanical Garden;41.364746;2.159382;45.0;50.51
37;Lorena Ruiz de Villa;41.397858;2.146705;45.0;50.32
38;Museu Blau - Fòrum Building;41.41124;2.220333;45.0;49.69
39;Platja del Bogatell;41.394341;2.2066;45.0;49.39
40;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;49.29
41;Poblenou Cemetery;41.394859;2.201189;45.0;48.36
42;Maeght;41.384689;2.181526;45.0;47.41
43;CaixaForum;41.371357;2.149495;45.0;47.36
44;Palau Sant Jordi;41.363441;2.152537;45.0;46.07
45;Monument to Doctor Robert;41.394924;2.175599;45.0;45.87
46;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;44.83
47;Museu de la Xocolata;41.387253;2.181838;45.0;44.71
48;Barcelona Head;41.380924;2.182465;45.0;44.14
49;Museu del Modernisme Català;41.388874;2.163411;45.0;43.9
50;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;43.2
51;Fundació Fran Daurel;41.369118;2.146695;45.0;42.91
52;Arts Santa Mònica;41.37722;2.176012;45.0;42.59
53;El Fossar de les Moreres;41.383713;2.18243;45.0;41.63
54;CosmoCaixa;41.41317;2.130886;45.0;41.6
55;Casa Comalat;41.397072;2.160723;45.0;41.59
56;Barcelona;41.389034;2.16137;45.0;41.29
57;Park Güell;41.414249;2.151926;45.0;40.6
58;Tibidabo Amusement Park;41.422001;2.119771;45.0;40.36
59;Olympic Stadium Lluís Companys;41.364746;2.155624;45.0;40.26
60;Museum of FC Barcelona;41.380562;2.121622;45.0;39.7
61;Mirador de Colom;41.375805;2.177753;45.0;39.68
62;Perfumeria Essència;41.38475;2.161571;45.0;39.43
63;Rambla del Poblenou;41.40192;2.200141;45.0;39.23
64;Fountain in the Plaça Espanya;41.375027;2.149131;45.0;39.04
65;Desigual;41.384946;2.170617;45.0;39.03
66;Desigual;41.382489;2.176699;45.0;39.03
67;Desigual;41.392078;2.164376;45.0;39.03
68;Desigual;41.386465;2.173029;45.0;39.03
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;21.16
1;0;1;19.403;14.51
2;0;2;22.688;20.35
3;0;2;23.623;12.35
4;0;3;22.496;0.17
5;0;3;18.544;13.4
6;0;4;30.107;3.58
7;0;5;32.509;0.75
8;0;6;79.572;17.41
9;0;6;85.87;2.61
10;0;7;45.309;7.11
11;0;7;34.228;5.52
12;0;8;18.196;15.55
13;0;8;22.296;6.17
14;0;8;21.65;11.53
15;0;9;93.673;3.49
16;0;9;107.589;7.01
17;0;10;49.491;7.94
18;0;10;60.98;9.46
19;0;10;46.274;3.11
20;0;11;17.194;24.01
21;0;11;13.959;12.57
22;0;12;28.285;13.96
23;0;12;21.814;9.86
24;0;13;74.442;12.22
25;0;13;69.585;18.09
26;0;13;89.601;19.25
27;0;14;18.315;5.95
28;0;14;16.785;4.3
29;0;15;18.686;6.1
30;0;15;17.936;7.77
31;0;15;17.489;17.68
32;0;16;27.562;2.22
33;0;17;25.336;23.99
34;0;17;26.261;0.06
35;0;17;31.186;23.73
36;0;18;8.647;19.35
37;0;19;18.52;6.97
38;0;20;15.608;12.2
39;0;20;16.662;2.36
40;0;20;15.521;10.98
41;0;21;18.52;10.91
42;0;21;23.002;17.68
43;0;22;31.387;7.4
44;0;22;23.685;10.99
45;0;22;30.176;19.53
46;0;23;30.026;4.6
47;0;23;23.594;22.51
48;0;24;9.829;12.36
49;0;25;19.222;22.81
50;0;25;15.694;3.1
51;0;26;25.77;24.11
52;0;26;20.587;21.17
53;0;27;12.868;18.31
54;0;28;6.651;1.88
55;0;29;19.29;2.16
56;0;29;23.624;11.92
57;0;30;31.884;6.78
58;0;30;27.98;4.86
59;0;31;81.991;17.93
60;0;31;101.516;12.99
61;0;31;94.561;18.35
62;0;32;76.973;23.37
63;0;33;14.3;11.3
64;0;33;16.397;3.34
65;0;34;36.549;24.61
66;0;34;29.378;21.42
67;0;34;31.958;10.22
68;0;35;20.827;2.42
69;0;36;22.042;9.36
70;0;36;24.678;12.01
71;0;37;49.508;5.66
72;0;37;51.354;11.18
73;0;38;89.706;17.78
74;0;38;78.549;5.51
75;0;38;76.235;0.26
76;0;39;57.583;14.27
77;0;39;71.5;14.62
78;0;40;7.648;9.83
79;0;40;8.796;21.96
80;0;40;6.241;4.76
81;0;41;52.651;12.47
82;0;42;22.391;6.1
83;0;42;23.607;3.66
84;0;42;24.83;14.59
85;0;43;27.064;24.38
86;0;43;29.121;17.06
87;0;43;31.611;24.18
88;0;44;29.769;10.9
89;0;44;35.709;8.09
90;0;44;34.206;11.74
91;0;45;35.108;0.83
92;0;45;36.497;5.33
93;0;46;72.243;10.79
94;0;46;55.228;13.86
95;0;47;26.087;2.73
96;0;48;19.04;19.26
97;0;48;17.297;15.17
98;0;49;25.495;16.64
99;0;50;61.52;24.7
100;0;51;31.553;18.72
101;0;51;29.208;7.16
102;0;51;36.841;5.55
103;0;52;8.671;15.63
104;0;53;21.985;0.15
105;0;53;23.249;16.51
106;0;53;22.495;20.43
107;0;54;82.655;6.97
108;0;55;39.896;24.96
109;0;55;33.324;8.52
110;0;55;34.383;7.77
111;0;56;26.736;21.13
112;0;56;21.392;2.51
113;0;57;71.35;16.16
114;0;58;103.349;5.49
115;0;58;110.123;8.81
116;0;58;94.058;21.96
117;0;59;25.327;6.86
118;0;59;30.933;14.62
119;0;59;26.009;11.56
120;0;60;62.958;8.83
121;0;60;59.21;20.72
122;0;61;10.024;9.28
123;0;61;10.766;1.24
124;0;62;20.164;1.67
125;0;62;17.676;3.92
126;0;62;15.326;10.4
127;0;63;60.335;9.59
128;0;63;71.137;23.3
129;0;63;70.837;15.95
130;0;64;26.871;18.29
131;0;64;28.541;2.58
132;0;64;26.837;3.62
133;0;65;17.319;22.16
134;0;66;15.633;3.26
135;0;66;17.488;9.51
136;0;67;30.396;16.64
137;0;67;31.54;15.64
138;0;67;28.634;20.77
139;0;68;20.267;4.66
140;0;68;22.996;10.3
141;0;68;15.34;13.26
142;0;69;0.0;3.96
143;0;69;0.0;13.46
144;1;2;46.481;12.58
145;1;2;50.489;5.11
146;1;3;45.08;4.15
147;1;3;44.704;16.13
148;1;4;44.354;21.11
149;1;5;55.131;18.86
150;1;5;57.267;3.6
151;1;6;102.414;18.01
152;1;6;101.528;14.1
153;1;7;68.67;14.2
154;1;7;83.668;10.27
155;1;7;53.07;21.13
156;1;8;39.989;6.44
157;1;8;40.377;8.43
158;1;8;39.945;22.77
159;1;9;97.123;8.17
160;1;9;79.562;16.93
