VERTEX_COUNT 70
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;93.14
2;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;81.92
3;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;81.3
4;Parc de Diagonal Mar;41.407215;2.214539;45.0;75.0
5;Museu Picasso;41.385181;2.180863;45.0;74.05
6;L’Aquàrium;41.376625;2.184117;45.0;73.99
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;73.54
8;Arts Santa Mònica;41.37722;2.176012;45.0;73.14
9;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;70.49
10;Barcelona;41.389034;2.16137;45.0;69.67
11;Imaginart Gallery;41.393822;2.164627;45.0;66.53
12;Museu Palmero;41.424667;2.139856;45.0;66.09
13;Museu Frederic Marès;41.384178;2.176819;45.0;66.09
14;Parc de la Ciutadella;41.389248;2.186548;45.0;65.02
15;Avinguda d’Icària;41.391556;2.197416;45.0;64.81
16;Platja de la Barceloneta;41.379158;2.192717;45.0;63.52
17;La Colmena;41.383835;2.178294;45.0;62.82
18;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.03
19;Atelier;41.407719;2.158233;45.0;61.89
20;Parc de la Creueta del Coll;41.41935;2.146432;45.0;61.32
21;Despair;41.387653;2.188076;45.0;60.72
22;90th Jean Bouin;41.373077;2.150465;45.0;60.28
23;Contrast;41.387928;2.161469;45.0;60.04
24;Basilica of the Sagrada Família;41.403568;2.174435;45.0;59.64
25;Carles Taché;41.389851;2.164213;45.0;59.53
26;Platja del Bogatell;41.394341;2.2066;45.0;59.34
27;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;58.33
28;Piramidon Centre d’Art Contemporani;41.422626;2.209764;45.0;57.13
29;Galeria Mayoral;41.389542;2.163808;45.0;56.68
30;Monument to Doctor Robert;41.394924;2.175599;45.0;56.26
31;Maeght;41.384689;2.181526;45.0;55.44
32;Museu de la Moto ;41.383327;2.174488;45.0;54.98
33;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;53.74
34;Santa Eulàlia small schooner;41.376385;2.179861;45.0;53.46
35;Barcelona Head;41.380924;2.182465;45.0;53.39
36;Rambla del Raval;41.378681;2.169317;45.0;52.56
37;Passeig de Gràcia;41.390739;2.166672;45.0;52.36
38;Plaça del Rei;41.384144;2.177409;45.0;51.89
39;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;51.82
40;Turó de la Rovira viewing point;41.419388;2.161812;45.0;51.75
41;El Born Centre Cultural;41.385818;2.183785;45.0;51.48
42;Plaça de Catalunya;41.387005;2.17003;45.0;50.85
43;Museu d’Història de Barcelona;41.384144;2.177409;45.0;50.76
44;Àmbit;41.389328;2.163531;45.0;50.69
45;67th International Epiphany Hockey Tournament ;41.381253;2.114447;45.0;50.65
46;Botanical Garden;41.364746;2.159382;45.0;50.6
47;Barcelona Zoo;41.386299;2.187545;45.0;49.23
48;Palau Güell;41.378864;2.174117;45.0;48.96
49;49th Trofeu Joan Gamper Estrella Damm del FC Barcelona;41.380848;2.122819;45.0;48.58
50;Palau Sant Jordi;41.363441;2.152537;45.0;48.31
51;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;48.24
52;Poblenou Cemetery;41.394859;2.201189;45.0;47.85
53;Museu d’Art Contemporani de Barcelona (MACBA);41.382809;2.166729;45.0;47.74
54;Fundació Fran Daurel;41.369118;2.146695;45.0;47.54
55;A. Cortina;41.391098;2.161385;45.0;47.11
56;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;46.9
57;Poble Espanyol;41.368679;2.147031;45.0;46.78
58;Tibidabo Amusement Park;41.422001;2.119771;45.0;46.64
59;Parc del Turó de la Peira;41.432961;2.165669;45.0;46.62
60;Galeria Ferran Cano;41.375816;2.177766;45.0;46.58
61;Beaskoa;41.384792;2.181268;45.0;46.28
62;Perfumeria Essència;41.38475;2.161571;45.0;45.89
63;Desigual;41.383579;2.181298;45.0;45.87
64;Desigual;41.384946;2.170617;45.0;45.57
65;Desigual;41.382489;2.176699;45.0;45.57
66;Desigual;41.392078;2.164376;45.0;45.57
67;Desigual;41.386465;2.173029;45.0;45.57
68;Montjuïc Castle;41.363823;2.167096;45.0;45.56
69;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;23.796;5.53
1;0;2;22.688;13.92
2;0;2;25.131;10.22
3;0;2;23.325;6.6
4;0;3;30.107;15.09
5;0;3;37.505;0.14
6;0;3;27.386;13.82
7;0;4;79.572;13.97
8;0;4;78.963;10.32
9;0;4;64.327;23.33
10;0;5;22.496;3.12
11;0;6;18.315;13.11
12;0;6;18.578;24.56
13;0;7;49.508;6.89
14;0;7;52.107;0.16
15;0;7;41.149;0.09
16;0;8;8.671;23.91
17;0;8;6.679;23.46
18;0;8;8.039;16.78
19;0;9;74.442;14.28
20;0;10;26.736;17.33
21;0;10;20.248;21.8
22;0;11;33.232;4.13
23;0;11;38.662;14.06
24;0;11;40.254;7.21
25;0;12;93.673;3.24
26;0;12;85.899;15.42
27;0;12;110.37;19.53
28;0;13;18.196;17.36
29;0;13;18.298;22.27
30;0;13;16.297;2.81
31;0;14;32.509;6.29
32;0;14;39.427;12.18
33;0;14;32.418;5.8
34;0;15;45.309;2.05
35;0;16;30.026;18.44
36;0;16;34.093;11.81
37;0;17;18.686;11.01
38;0;17;21.995;1.63
39;0;17;22.132;12.37
40;0;18;17.194;9.42
41;0;18;18.195;9.71
42;0;18;15.12;17.78
43;0;19;58.284;20.98
44;0;19;53.21;4.21
45;0;20;81.991;22.3
46;0;21;31.884;22.22
47;0;21;26.724;20.1
48;0;22;25.336;6.88
49;0;22;22.842;7.96
50;0;23;24.972;14.31
51;0;24;49.491;19.61
52;0;24;37.411;6.74
53;0;25;26.77;0.38
54;0;26;57.583;5.64
55;0;27;28.285;24.55
56;0;28;96.367;22.51
57;0;29;26.416;1.33
58;0;30;35.108;14.35
59;0;31;22.391;17.68
60;0;31;21.472;7.1
61;0;32;15.608;22.5
62;0;32;14.754;20.2
63;0;32;18.523;14.77
64;0;33;19.29;10.37
65;0;33;21.496;10.87
66;0;34;12.868;17.12
67;0;35;19.04;23.31
68;0;35;22.963;16.23
69;0;35;19.677;18.95
70;0;36;6.651;23.76
71;0;36;6.336;5.72
72;0;37;27.562;18.37
73;0;37;22.999;23.5
74;0;37;26.48;8.94
75;0;38;18.52;19.68
76;0;38;21.346;8.3
77;0;38;16.034;23.11
78;0;39;17.549;1.85
79;0;39;17.169;22.14
80;0;39;20.17;0.02
81;0;40;76.973;2.78
82;0;41;25.77;3.61
83;0;42;20.827;16.8
84;0;42;17.022;5.28
85;0;43;18.52;16.88
86;0;44;26.179;20.57
87;0;44;25.066;0.66
88;0;44;29.874;15.59
89;0;45;72.243;10.53
90;0;45;76.007;22.02
91;0;46;22.042;17.63
92;0;46;19.13;1.12
93;0;46;22.522;22.47
94;0;47;29.82;24.68
95;0;48;8.647;8.15
96;0;48;8.798;22.99
97;0;48;6.836;7.83
98;0;49;61.52;3.74
99;0;50;29.769;6.55
100;0;51;9.829;16.85
101;0;51;7.397;8.39
102;0;52;52.651;14.1
103;0;52;39.908;3.79
104;0;52;54.312;23.71
105;0;53;14.3;19.6
106;0;53;12.387;13.34
107;0;54;31.553;18.83
108;0;54;36.456;17.45
109;0;55;29.975;14.38
110;0;55;34.65;3.62
111;0;55;28.262;21.59
112;0;56;7.648;12.54
113;0;56;6.051;14.41
114;0;56;8.828;23.31
115;0;57;31.387;16.0
116;0;58;103.349;9.57
117;0;59;99.628;3.89
118;0;60;10.043;24.97
119;0;60;12.052;13.74
120;0;61;22.308;20.43
121;0;61;21.798;20.24
122;0;61;27.274;8.18
123;0;62;20.164;0.38
124;0;62;25.161;20.25
125;0;63;20.793;7.86
126;0;64;17.319;15.41
127;0;64;21.47;10.58
128;0;65;15.633;10.12
129;0;66;30.396;12.4
130;0;66;23.933;3.87
131;0;66;23.599;3.17
132;0;67;20.267;10.99
133;0;68;19.222;14.21
134;0;68;15.687;7.73
135;0;69;0.0;24.55
136;1;2;46.481;22.98
137;1;2;46.903;21.03
138;1;2;48.232;2.7
139;1;3;44.354;24.05
140;1;4;102.414;10.29
141;1;5;45.08;10.55
142;1;5;44.091;13.23
143;1;5;55.234;0.47
144;1;6;41.71;16.09
145;1;7;50.417;5.62
146;1;7;45.913;17.62
147;1;8;32.461;14.44
148;1;8;39.308;10.18
149;1;8;30.975;2.5
150;1;9;97.767;15.09
151;1;10;36.092;1.75
152;1;10;37.75;22.83
153;1;10;36.123;10.3
154;1;11;45.169;14.37
155;1;12;97.123;19.48
156;1;12;88.797;5.56
157;1;12;73.233;6.67
158;1;13;39.989;3.43
