VERTEX_COUNT 40
PATH_COUNT 1
BUDGET 420
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;99.89
2;Palau Güell;41.378864;2.174117;45.0;93.49
3;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;92.64
4;La Pedrera (Casa Milà);41.395271;2.161785;45.0;90.55
5;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;82.56
6;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;82.28
7;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;82.08
8;Parc de la Ciutadella;41.389248;2.186548;45.0;81.73
9;Avinguda d’Icària;41.391556;2.197416;45.0;81.32
10;Montjuïc Castle;41.363823;2.167096;45.0;80.96
11;Poble Espanyol;41.368679;2.147031;45.0;79.93
12;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;79.26
13;Passeig de Gràcia;41.390739;2.166672;45.0;76.72
14;Park Güell;41.414249;2.151926;45.0;74.15
15;Parc de Diagonal Mar;41.407215;2.214539;45.0;71.13
16;Casa Batlló;41.391758;2.164961;45.0;70.62
17;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;68.12
18;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;67.32
19;Museu Palmero;41.424667;2.139856;45.0;67.26
20;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;66.77
21;Museu Frederic Marès;41.384178;2.176819;45.0;65.89
22;Plaça de Catalunya;41.387005;2.17003;45.0;64.9
23;Plaça del Rei;41.384144;2.177409;45.0;64.05
24;Rambla del Raval;41.378681;2.169317;45.0;63.17
25;Lorena Ruiz de Villa;41.397858;2.146705;45.0;62.59
26;La Colmena;41.383835;2.178294;45.0;62.23
27;Casa Martí, Els Quatre Gats ;41.385775;2.173671;45.0;62.21
28;Turó de la Rovira viewing point;41.419388;2.161812;45.0;62.09
29;Royal Dockyards Museu Marítim ;41.375286;2.17598;45.0;62.02
30;Casa Vicens;41.403442;2.150684;45.0;61.07
31;Poblenou Cemetery;41.394859;2.201189;45.0;61.02
32;L’Aquàrium;41.376625;2.184117;45.0;60.97
33;90th Jean Bouin;41.373077;2.150465;45.0;60.73
34;Despair;41.387653;2.188076;45.0;60.11
35;Museu Picasso;41.385181;2.180863;45.0;58.66
36;Palau Sant Jordi;41.363441;2.152537;45.0;57.43
37;Palau Montaner;41.39555;2.1652;45.0;56.48
38;Parc de la Creueta del Coll;41.41935;2.146432;45.0;55.18
39;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;1.57
1;0;1;48.029;13.8
2;0;1;56.644;3.36
3;0;2;8.647;21.59
4;0;3;28.285;12.95
5;0;3;34.096;2.66
6;0;3;28.582;12.79
7;0;4;36.549;12.77
8;0;4;43.451;10.03
9;0;5;17.194;15.49
10;0;5;14.467;23.97
11;0;5;16.272;21.71
12;0;6;30.107;16.71
13;0;6;26.146;12.5
14;0;6;31.387;16.57
15;0;7;23.796;14.49
16;0;7;19.159;0.8
17;0;7;21.232;12.94
18;0;8;32.509;23.25
19;0;8;39.564;24.23
20;0;9;45.309;17.31
21;0;10;19.222;12.32
22;0;11;31.387;18.82
23;0;11;32.181;7.88
24;0;11;28.693;5.6
25;0;12;22.688;10.17
26;0;12;23.454;7.81
27;0;12;26.271;7.54
28;0;13;27.562;20.01
29;0;14;71.35;7.19
30;0;14;61.595;15.41
31;0;15;79.572;17.03
32;0;15;81.94;22.46
33;0;16;29.69;0.45
34;0;16;35.794;10.5
35;0;16;23.261;14.25
36;0;17;9.829;10.51
37;0;17;11.257;24.86
38;0;17;11.994;18.46
39;0;18;21.172;4.17
40;0;18;16.687;8.79
41;0;18;16.504;21.96
42;0;19;93.673;1.24
43;0;19;107.348;21.96
44;0;19;103.142;7.8
45;0;20;74.442;24.7
46;0;20;88.828;11.55
47;0;21;18.196;9.16
48;0;22;20.827;10.02
49;0;23;18.52;14.35
50;0;23;17.085;11.1
51;0;24;6.651;19.62
52;0;24;6.042;14.79
53;0;24;6.859;21.39
54;0;25;49.508;3.01
55;0;25;56.71;18.33
56;0;26;18.686;4.04
57;0;26;21.088;20.43
58;0;26;16.675;21.66
59;0;27;19.29;14.22
60;0;27;23.623;24.01
61;0;27;15.36;0.6
62;0;28;76.973;10.62
63;0;28;79.001;22.05
64;0;29;7.648;22.41
65;0;29;8.352;7.41
66;0;30;54.909;21.68
67;0;30;50.597;4.55
68;0;30;50.039;6.63
69;0;31;52.651;5.63
70;0;31;63.046;22.5
71;0;32;18.315;7.73
72;0;32;18.932;16.71
73;0;33;25.336;21.48
74;0;34;31.884;4.05
75;0;34;32.334;12.03
76;0;34;28.571;8.51
77;0;35;22.496;19.94
78;0;35;17.4;14.82
79;0;36;29.769;12.37
80;0;36;29.703;3.99
81;0;36;26.278;9.59
82;0;37;35.994;20.6
83;0;38;81.991;5.26
84;0;38;91.6;16.94
85;0;38;95.762;11.95
86;0;39;0.0;1.83
87;0;39;0.0;22.93
88;1;2;42.276;18.28
89;1;3;72.069;13.92
90;1;3;77.042;13.05
91;1;4;21.57;22.15
92;1;4;26.067;14.11
