VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 600
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;85.59
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;83.36
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;80.92
5;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;77.56
6;Lorena Ruiz de Villa;41.397858;2.146705;45.0;75.43
7;Poble Espanyol;41.368679;2.147031;45.0;73.85
8;Imaginart Gallery;41.393822;2.164627;45.0;73.49
9;Montjuïc Castle;41.363823;2.167096;45.0;72.95
10;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;71.85
11;Barcelona;41.389034;2.16137;45.0;71.64
12;Parc de la Ciutadella;41.389248;2.186548;45.0;71.36
13;Avinguda d’Icària;41.391556;2.197416;45.0;71.24
14;Atelier;41.407719;2.158233;45.0;68.96
15;Passeig de Gràcia;41.390739;2.166672;45.0;68.93
16;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;68.22
17;Arts Santa Mònica;41.37722;2.176012;45.0;67.77
18;Park Güell;41.414249;2.151926;45.0;66.97
19;Contrast;41.387928;2.161469;45.0;66.71
20;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;65.73
21;Casa Batlló;41.391758;2.164961;45.0;65.49
22;Antic Hospital de la Santa Creu;41.380573;2.170374;45.0;64.09
23;Carles Taché;41.389851;2.164213;45.0;63.47
24;Galeria Mayoral;41.389542;2.163808;45.0;63.41
25;Despair;41.387653;2.188076;45.0;63.05
26;Basilica of Santa Maria del Mar;41.383518;2.1818;45.0;61.01
27;Museu Frederic Marès;41.384178;2.176819;45.0;59.98
28;Plaça de Catalunya;41.387005;2.17003;45.0;59.69
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;5.92
1;0;1;53.872;13.52
2;0;2;8.647;9.78
3;0;2;6.768;5.18
4;0;3;36.549;2.96
5;0;3;42.594;5.19
6;0;3;44.039;17.97
7;0;4;28.285;15.05
8;0;5;30.107;2.29
9;0;6;49.508;17.75
10;0;7;31.387;11.97
11;0;7;27.316;14.9
12;0;8;33.232;0.71
13;0;9;19.222;15.3
14;0;10;17.194;22.91
15;0;11;26.736;12.5
16;0;11;29.18;3.92
17;0;12;32.509;21.18
18;0;13;45.309;5.28
19;0;13;43.094;6.35
20;0;14;58.284;1.79
21;0;14;62.552;0.76
22;0;15;27.562;14.94
23;0;15;33.156;4.42
24;0;16;23.796;24.42
25;0;16;22.554;22.03
26;0;16;22.493;9.4
27;0;17;8.671;18.07
28;0;17;10.824;24.85
29;0;17;10.724;11.75
30;0;18;71.35;22.47
31;0;18;80.107;4.1
32;0;18;81.977;11.38
33;0;19;24.972;9.73
34;0;19;26.998;23.52
35;0;20;22.688;0.22
36;0;20;18.213;21.1
37;0;20;17.398;21.13
38;0;21;29.69;18.83
39;0;21;34.444;23.83
40;0;22;9.829;21.57
41;0;22;8.925;14.19
42;0;22;9.155;7.13
43;0;23;26.77;8.76
44;0;23;23.864;21.57
45;0;24;26.416;8.88
46;0;25;31.884;17.92
47;0;25;29.128;16.27
48;0;26;21.172;4.86
49;0;27;18.196;15.03
50;0;27;17.119;14.07
51;0;28;20.827;9.33
52;0;29;0.0;8.62
53;0;29;0.0;6.1
54;1;2;42.276;6.6
55;1;3;21.57;16.88
56;1;3;25.567;6.71
57;1;3;20.76;0.54
58;1;4;72.069;11.66
59;1;4;72.316;24.78
60;1;4;82.139;3.45
61;1;5;20.984;8.75
62;1;5;16.825;16.83
63;1;6;36.911;10.55
64;1;6;28.386;15.12
65;1;7;69.299;13.76
66;1;7;74.157;24.47
67;1;8;20.896;10.09
68;1;8;16.41;16.23
69;1;8;24.922;22.98
