VERTEX_COUNT 10
PATH_COUNT 1
BUDGET 540
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;Basilica of the Sagrada Família;41.403568;2.174435;45.0;100.0
2;Palau Güell;41.378864;2.174117;45.0;89.68
3;La Pedrera (Casa Milà);41.395271;2.161785;45.0;88.72
4;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;83.0
5;Montjuïc Castle;41.363823;2.167096;45.0;75.88
6;Poble Espanyol;41.368679;2.147031;45.0;75.75
7;Casa Batlló;41.391758;2.164961;45.0;72.67
8;Park Güell;41.414249;2.151926;45.0;72.19
9;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;49.491;17.87
1;0;2;8.647;19.85
2;0;2;6.702;3.07
3;0;3;36.549;22.67
4;0;4;28.285;2.77
5;0;4;23.068;4.82
6;0;5;19.222;12.09
7;0;5;21.258;17.3
8;0;6;31.387;21.64
9;0;7;29.69;15.01
10;0;7;34.486;17.94
11;0;8;71.35;8.41
12;0;8;69.638;19.03
13;0;8;76.492;18.45
14;0;9;0.0;8.73
15;0;9;0.0;4.02
16;0;9;0.0;14.05
17;1;2;42.276;6.31
18;1;2;35.381;14.85
19;1;3;21.57;21.53
20;1;3;22.487;24.95
21;1;3;21.238;12.82
22;1;4;72.069;11.45
23;1;4;73.854;12.99
24;1;5;68.662;16.08
25;1;5;60.139;21.48
26;1;6;69.299;14.56
27;1;7;23.587;13.04
28;1;8;34.185;16.78
29;1;8;27.898;10.19
30;1;8;25.919;3.11
31;1;9;49.491;2.12
32;1;9;48.363;1.58
33;2;3;32.233;14.63
34;2;3;37.954;15.46
35;2;4;36.692;23.98
36;2;4;43.636;1.45
37;2;5;27.272;4.98
38;2;5;34.075;4.88
39;2;6;38.904;13.93
40;2;6;31.652;10.15
41;2;7;25.001;0.06
42;2;7;19.561;2.2
43;2;8;66.918;0.11
44;2;8;77.168;2.24
45;2;9;8.647;3.78
46;3;4;53.504;3.63
47;3;4;44.325;2.19
48;3;5;54.245;23.44
49;3;5;56.508;13.59
50;3;6;49.291;3.98
51;3;6;42.876;11.16
52;3;7;7.264;3.96
53;3;8;34.854;20.94
54;3;8;29.775;22.1
55;3;8;40.91;24.16
56;3;9;36.549;11.03
57;3;9;33.06;24.18
58;4;5;18.721;11.39
59;4;5;22.183;0.93
60;4;5;18.429;9.82
61;4;6;9.76;17.72
62;4;6;7.76;15.98
63;4;6;10.088;17.94
64;4;7;48.832;6.67
65;4;7;40.642;10.47
66;4;7;55.851;13.59
67;4;8;84.661;20.05
68;4;9;28.285;22.81
69;4;9;31.5;7.84
70;4;9;33.6;23.07
71;5;6;27.076;15.29
72;5;6;30.192;12.9
73;5;6;24.749;10.37
74;5;7;47.882;3.68
75;5;7;40.99;14.81
76;5;7;49.361;17.1
77;5;8;88.461;23.34
78;5;9;19.222;24.94
79;6;7;45.714;3.92
80;6;8;78.233;8.95
81;6;9;31.387;5.08
82;7;8;41.967;10.74
83;7;8;39.998;8.38
84;7;8;49.532;7.87
85;7;9;29.69;23.1
86;7;9;31.774;10.95
87;7;9;31.17;11.53
88;8;9;71.35;9.93
