VERTEX_COUNT 30
PATH_COUNT 1
BUDGET 360
<------------ VERTICES ------------>
0;START;41.374834;2.170055;0.0;0.0
1;L’Aquàrium;41.376625;2.184117;45.0;84.22
2;Parc de Diagonal Mar;41.407215;2.214539;45.0;79.53
3;Platja de la Nova Mar Bella;41.40205;2.21529;45.0;74.28
4;Galeria d’Art Mar Grup Escolà;41.392349;2.167836;45.0;73.77
5;Platja de la Barceloneta;41.379158;2.192717;45.0;70.96
6;Arts Santa Mònica;41.37722;2.176012;45.0;70.78
7;Lorena Ruiz de Villa;41.397858;2.146705;45.0;68.32
8;Museu d’Història de Catalunya - MHC;41.380852;2.185799;45.0;67.91
9;Platja del Bogatell;41.394341;2.2066;45.0;65.97
10;Avinguda d’Icària;41.391556;2.197416;45.0;64.5
11;Museu Nacional d’Art de Catalunya;41.36882;2.153347;45.0;63.54
12;Barcelona;41.389034;2.16137;45.0;63.18
13;Anella Olímpica(Olympic Park);41.364778;2.152575;45.0;63.04
14;Parc de la Creueta del Coll;41.41935;2.146432;45.0;63.02
15;Parc de la Ciutadella;41.389248;2.186548;45.0;62.52
16;Basilica of Sants Just i Pastor;41.382812;2.178195;45.0;62.34
17;Imaginart Gallery;41.393822;2.164627;45.0;59.42
18;Museu Palmero;41.424667;2.139856;45.0;59.4
19;La Colmena;41.383835;2.178294;45.0;59.32
20;Barcelona Zoo;41.386299;2.187545;45.0;58.85
21;90th Jean Bouin;41.373077;2.150465;45.0;56.96
22;Mural de les Olles (Pots Mural);41.370934;2.157416;45.0;56.47
23;Basilica of the Sagrada Família;41.403568;2.174435;45.0;56.36
24;Palau Güell;41.378864;2.174117;45.0;55.23
25;Museu Frederic Marès;41.384178;2.176819;45.0;54.64
26;Atelier;41.407719;2.158233;45.0;54.13
27;Contrast;41.387928;2.161469;45.0;53.73
28;Despair;41.387653;2.188076;45.0;53.56
29;FINISH;41.374834;2.170055;0.0;0.0
<------------- EDGES -------------->
0;0;1;18.315;6.57
1;0;1;21.62;7.82
2;0;1;15.854;8.42
3;0;2;79.572;21.77
4;0;2;87.689;8.08
5;0;2;60.946;23.0
6;0;3;74.442;1.61
7;0;3;71.994;11.46
8;0;3;70.819;4.92
9;0;4;30.107;19.96
10;0;5;30.026;1.59
11;0;6;8.671;18.22
12;0;7;49.508;12.5
13;0;7;48.958;2.14
14;0;7;47.873;19.64
15;0;8;22.688;23.79
16;0;8;25.999;3.01
17;0;8;25.005;20.74
18;0;9;57.583;23.76
19;0;10;45.309;23.14
20;0;11;23.796;23.91
21;0;11;20.528;20.63
22;0;12;26.736;9.54
23;0;12;31.423;8.06
24;0;12;25.854;5.75
25;0;13;28.285;20.24
26;0;13;30.955;0.87
27;0;14;81.991;2.54
28;0;15;32.509;1.29
29;0;15;24.853;19.05
30;0;16;17.194;0.97
31;0;16;16.584;10.64
32;0;17;33.232;2.79
33;0;18;93.673;20.96
34;0;18;89.358;17.33
35;0;19;18.686;10.59
36;0;19;19.713;24.04
37;0;20;29.82;0.0
38;0;20;27.401;10.96
39;0;20;25.909;11.32
40;0;21;25.336;21.17
41;0;21;21.547;4.09
42;0;21;31.296;5.42
43;0;22;17.549;16.94
44;0;22;18.06;16.0
45;0;22;16.715;14.65
46;0;23;49.491;8.33
47;0;24;8.647;21.02
48;0;24;7.026;20.74
49;0;25;18.196;18.91
50;0;26;58.284;21.98
51;0;26;48.219;3.39
52;0;27;24.972;3.88
53;0;27;24.961;15.46
54;0;27;25.054;8.94
55;0;28;31.884;6.0
56;0;28;26.636;13.43
57;0;28;38.919;17.09
58;0;29;0.0;18.09
59;1;2;65.31;7.87
60;1;2;77.119;20.53
61;1;2;53.511;24.56
62;1;3;59.115;20.4
63;1;3;45.596;10.22
64;1;3;54.671;15.27
65;1;4;34.073;14.76
66;1;4;40.099;6.13
67;1;5;11.863;16.46
68;1;6;10.457;24.77
69;1;6;8.67;23.8
